Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,60900,60900,58300,58600,38649,58600
2020-05-18,60000,63400,59500,61200,64542,61200
2020-05-19,61200,62300,60900,61600,27258,61600
2020-05-20,62000,62800,61100,62000,18686,62000
2020-05-21,62500,62700,61100,62700,21517,62700
2020-05-22,62900,62900,61700,62300,17913,62300
2020-05-25,65200,68000,65000,66000,124849,66000
2020-05-26,66500,68300,64200,66500,71296,66500
2020-05-27,66200,66900,65300,65400,20392,65400
2020-05-28,65300,65800,61800,63200,23573,63200
2020-05-29,63300,64100,60200,60200,36077,60200
2020-06-01,61200,62500,61000,61900,19034,61900
2020-06-02,61900,62800,61500,62800,13548,62800
2020-06-03,62500,63700,61900,62700,28870,62700
2020-06-04,62600,63400,62100,62700,13679,62700
2020-06-05,62900,62900,61800,62500,8681,62500
2020-06-08,62800,63000,61800,62000,11244,62000
2020-06-09,62000,62000,61300,62000,10142,62000
2020-06-10,62000,62000,60000,61300,13974,61300
2020-06-11,61400,61400,59400,60400,22110,60400
2020-06-12,59600,59600,57000,57400,34628,57400
2020-06-15,57400,57600,53200,55000,27065,55000
2020-06-16,55000,55800,54400,55400,20343,55400
2020-06-17,54800,56100,54600,55700,11200,55700
2020-06-18,56300,56300,54900,55900,8158,55900
2020-06-19,55900,55900,54800,55600,6842,55600
2020-06-22,56100,56100,53300,54900,8528,54900
2020-06-23,54900,55000,53500,53700,8918,53700
2020-06-24,53500,54600,53200,54000,6123,54000
2020-06-25,53300,53600,52300,53300,8461,53300
2020-06-26,53100,53700,52500,53500,5229,53500
2020-06-29,53000,53000,51400,52200,11109,52200
2020-06-30,52500,53000,51900,52000,7668,52000
2020-07-01,52000,53200,51900,52200,11549,52200
2020-07-02,52200,53000,52000,53000,3720,53000
2020-07-03,53500,56100,53500,54700,17278,54700
2020-07-06,54600,56600,54300,55700,16145,55700
2020-07-07,55700,55700,54100,54900,9178,54900
2020-07-08,54900,55200,54000,54500,5193,54500
2020-07-09,54500,55000,53700,54600,4493,54600
2020-07-10,54700,54700,53500,53500,5969,53500
2020-07-13,53400,55000,53400,53900,7185,53900
2020-07-14,53800,54400,53500,54400,4295,54400
2020-07-15,54700,55300,54300,54800,5787,54800
2020-07-16,55200,55200,54300,55000,4554,55000
2020-07-17,55000,55000,54300,54600,3771,54600
2020-07-20,55000,56500,55000,56100,21732,56100
2020-07-21,56900,56900,55300,55900,9561,55900
2020-07-22,56200,56200,55300,55700,8619,55700
2020-07-23,55700,55700,54200,54500,10209,54500
2020-07-24,54000,54400,53700,54000,6582,54000
2020-07-27,54000,54900,53400,54600,7741,54600
2020-07-28,54600,54800,53700,54300,8920,54300
2020-07-29,54400,54800,53600,54000,6818,54000
2020-07-30,54400,54500,53800,54200,4757,54200
2020-07-31,53700,54200,53600,54200,4673,54200
2020-08-03,54500,54500,53100,53500,10093,53500
2020-08-04,53500,53700,51700,53500,11909,53500
2020-08-05,53500,53500,53000,53300,6644,53300
2020-08-06,53100,53300,52500,53100,10858,53100
2020-08-07,53100,53500,52000,53400,9153,53400
2020-08-10,53400,53500,52800,53400,10975,53400
2020-08-11,54800,56300,53600,55700,31069,55700
2020-08-12,56000,57900,55500,57500,44391,57500
2020-08-13,57900,58400,56900,57200,22802,57200
2020-08-14,57200,58900,56900,58000,24029,58000
2020-08-18,57300,57300,53700,54400,27754,54400
2020-08-19,54400,55400,54200,54600,4898,54600
2020-08-20,54600,55100,51200,51400,22753,51400
2020-08-21,51500,52500,51500,52100,8633,52100
2020-08-24,51600,52000,51200,51900,6071,51900
2020-08-25,51900,52900,51700,52700,6104,52700
2020-08-26,52700,52700,51700,52300,6074,52300
2020-08-27,52300,52300,51200,51500,11753,51500
2020-08-28,51900,53300,51900,52800,8259,52800
2020-08-31,53300,54800,52800,54300,10211,54300
2020-09-01,54300,54700,53500,54200,5277,54200
2020-09-02,54800,54800,54200,54600,6194,54600
2020-09-03,54600,54900,54100,54200,6345,54200
2020-09-04,53500,53800,51300,53800,6089,53800
2020-09-07,53800,53900,52900,53800,6155,53800
2020-09-08,53800,54400,53500,54000,5175,54000
2020-09-09,54000,54200,53000,53800,6391,53800
2020-09-10,53600,54100,53200,53800,5381,53800
2020-09-11,53600,53900,53100,53900,5460,53900
2020-09-14,54600,55000,54000,54600,11986,54600
2020-09-15,54600,54800,54500,54800,5488,54800
2020-09-16,55200,55200,53900,54700,11654,54700
2020-09-17,54800,54900,53900,54500,5775,54500
2020-09-18,54500,54700,53800,54700,5001,54700
2020-09-21,54700,54900,53800,54400,3998,54400
2020-09-22,54200,54200,52300,53000,8828,53000
2020-09-23,53500,53500,51600,52100,6821,52100
