Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,6570,6600,6280,6330,806786,6330
2020-05-18,6300,6440,6140,6400,679602,6400
2020-05-19,6560,6610,6410,6480,528512,6480
2020-05-20,6560,6600,6480,6540,512727,6540
2020-05-21,6670,6770,6550,6640,1257684,6640
2020-05-22,6640,6670,6320,6380,623969,6380
2020-05-25,6470,6770,6430,6770,1900110,6770
2020-05-26,6830,6930,6640,6730,1980368,6730
2020-05-27,6740,6800,6570,6590,607315,6590
2020-05-28,6650,6650,6140,6320,872322,6320
2020-05-29,6250,6590,6180,6510,1002541,6510
2020-06-01,6540,6800,6510,6800,1228587,6800
2020-06-02,6820,6980,6710,6830,1627468,6830
2020-06-03,6860,6920,6620,6650,1036737,6650
2020-06-04,7350,8640,7110,8330,47098321,8330
2020-06-05,9120,10250,9020,10000,41011199,10000
2020-06-08,9680,9800,9220,9460,7070615,9460
2020-06-09,9520,10800,9340,9670,17371737,9670
2020-06-10,9570,10000,9220,9220,4223070,9220
2020-06-11,9250,9250,8840,9050,3984990,9050
2020-06-12,8640,8860,8600,8750,2487457,8750
2020-06-15,9000,9430,8190,8240,5868003,8240
2020-06-16,8680,9760,8470,9330,13002151,9330
2020-06-17,9190,9370,8640,9020,3360916,9020
2020-06-18,9030,9040,8610,8670,1904935,8670
2020-06-19,9020,9750,8860,9370,10700945,9370
2020-06-22,9900,10850,9210,9240,15810880,9240
2020-06-23,9370,9750,9110,9260,4440271,9260
2020-06-24,9350,9450,9050,9050,2184984,9050
2020-06-25,8800,9170,8790,9120,1325156,9120
2020-06-26,9200,9210,8910,8920,923348,8920
2020-06-29,8770,8770,8310,8450,1126952,8450
2020-06-30,8840,8840,8350,8450,1296855,8450
2020-07-01,8550,9950,8420,8700,19442690,8700
2020-07-02,8730,8930,8530,8700,1729603,8700
2020-07-03,8790,8900,8700,8740,1045579,8740
2020-07-06,8840,9270,8810,9160,2788558,9160
2020-07-07,9150,9260,8890,8930,1448440,8930
2020-07-08,9000,9220,8960,9050,937552,9050
2020-07-09,9150,9700,9150,9700,4158520,9700
2020-07-10,10300,10700,9800,9800,8679461,9800
2020-07-13,9950,12700,9940,12700,21397612,12700
2020-07-14,12300,13050,11500,11950,17358504,11950
2020-07-15,12000,13550,11450,11550,19308651,11550
2020-07-16,11600,12800,11000,11200,12801174,11200
2020-07-17,11400,11750,11100,11250,4252218,11250
2020-07-20,11250,11850,10900,11300,4405849,11300
2020-07-21,11350,11950,11300,11950,4956076,11950
2020-07-22,11900,12600,11500,11500,5726684,11500
2020-07-23,11650,11800,11200,11500,1887658,11500
2020-07-24,11350,11600,10900,10900,1859508,10900
2020-07-27,10700,11450,10650,11200,1581771,11200
2020-07-28,11300,12350,11200,11600,6506890,11600
2020-07-29,11700,12150,11500,12050,3054281,12050
2020-07-30,12100,12600,11850,11950,4544466,11950
2020-07-31,12100,15500,11900,15500,23607520,15500
2020-08-03,16700,20150,16300,20150,34240895,20150
2020-08-04,21400,21850,17900,18850,19918364,18850
2020-08-05,19000,19650,18300,19050,6066492,19050
2020-08-06,18700,20400,18050,18800,12884516,18800
2020-08-07,18950,19550,18300,18400,5376749,18400
2020-08-10,18300,18800,17950,18450,2195722,18450
2020-08-11,18050,19850,17600,18000,5145347,18000
2020-08-12,17900,18650,17750,17950,2064075,17950
2020-08-13,18150,19100,17800,17950,3915173,17950
2020-08-14,17950,18200,17100,17200,1730047,17200
2020-08-18,17200,18800,16300,16650,4594797,16650
2020-08-19,16350,16400,13650,14650,12653555,14650
2020-08-20,14750,15150,13100,13500,6357136,13500
2020-08-21,13600,13700,12850,13050,3833977,13050
2020-08-24,13150,13700,12750,13250,4420584,13250
2020-08-25,13350,15150,13050,14250,10765552,14250
2020-08-26,14300,14600,14000,14400,3009789,14400
2020-08-27,14600,14700,13700,13800,2212486,13800
2020-08-28,14050,14750,13800,14050,3086732,14050
2020-08-31,14550,14750,14100,14150,2097172,14150
2020-09-01,14100,17750,13900,16700,24996242,16700
2020-09-02,16300,16400,15450,15900,5510155,15900
2020-09-03,16100,17750,15800,16200,10281782,16200
2020-09-04,15400,16800,15400,16600,4751635,16600
2020-09-07,16950,18550,16650,17350,11529149,17350
2020-09-08,17750,18150,16600,16750,4338833,16750
2020-09-09,16300,17550,16050,16350,2696559,16350
2020-09-10,16900,17250,16500,17100,2422910,17100
2020-09-11,17200,18000,16950,17800,5908639,17800
2020-09-14,17800,19450,17650,18350,17328147,18350
2020-09-15,18150,18300,17500,17500,3670373,17500
2020-09-16,17700,17850,16650,16650,2287860,16650
2020-09-17,16700,18200,16700,18000,4179973,18000
2020-09-18,17850,18200,17500,17850,2925495,17850
2020-09-21,17750,17950,16550,16850,1862542,16850
2020-09-22,16750,17300,15800,16600,1972951,16600
2020-09-23,16900,17100,15900,16000,1607381,16000
2020-09-24,15500,15750,14700,14900,1813312,14900
2020-09-25,15050,15250,14300,14650,1256697,14650
2020-09-28,15000,15250,14650,15050,1012054,15050
2020-09-29,15350,15550,15000,15100,971207,15100
2020-10-05,15150,15400,14750,15200,995295,15200
2020-10-06,15450,16150,15250,15450,2002195,15450
2020-10-07,15700,16750,15500,16100,3099405,16100
