Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,3500,3500,3400,3400,23228,3400
2020-06-26,3400,3505,3370,3390,20762,3390
2020-06-29,3385,3435,3270,3340,28478,3340
2020-06-30,3340,3450,3340,3450,20551,3450
2020-07-01,3455,3500,3395,3440,11893,3440
2020-07-02,3405,3475,3395,3430,10071,3430
2020-07-03,3430,3470,3375,3425,20677,3425
2020-07-06,3465,3560,3425,3545,27269,3545
2020-07-07,3560,3560,3510,3520,17621,3520
2020-07-08,3560,3560,3465,3525,25403,3525
2020-07-09,3555,3570,3475,3545,25600,3545
2020-07-10,3505,4060,3430,3590,133850,3590
2020-07-13,3660,3660,3555,3615,25035,3615
2020-07-14,3595,3630,3560,3620,5749,3620
2020-07-15,3630,3685,3580,3635,29684,3635
2020-07-16,3675,3675,3600,3630,5918,3630
2020-07-17,3630,3645,3600,3620,23560,3620
2020-07-20,3620,3620,3510,3560,21105,3560
2020-07-21,3560,3635,3540,3590,40734,3590
2020-07-22,3565,3600,3565,3600,8209,3600
2020-07-23,3580,3630,3575,3625,28142,3625
2020-07-24,3645,4130,3645,3895,832264,3895
2020-07-27,4495,4495,4045,4045,771813,4045
2020-07-28,3980,4250,3920,4250,227941,4250
2020-07-29,4610,5310,4325,4325,3871020,4325
2020-07-30,4455,4455,4180,4190,359657,4190
2020-07-31,4190,4240,4095,4160,129659,4160
2020-08-03,4195,4250,4100,4135,142139,4135
2020-08-04,4090,4145,4070,4080,108150,4080
2020-08-05,4120,4185,4070,4105,114622,4105
2020-08-06,4120,4550,4070,4550,443552,4550
2020-08-07,4705,4770,4290,4290,517476,4290
2020-08-10,4370,4500,4300,4500,182043,4500
2020-08-11,4510,4540,4350,4425,166677,4425
2020-08-12,4430,4430,4215,4295,76257,4295
2020-08-13,4350,4370,4160,4285,110133,4285
2020-08-14,4215,4280,4175,4210,95390,4210
2020-08-18,4220,4220,3935,4000,132680,4000
2020-08-19,3890,4065,3890,4020,88106,4020
2020-08-20,4020,4020,3770,3795,111005,3795
2020-08-21,3795,3880,3690,3795,93674,3795
2020-08-24,3750,3810,3695,3790,41481,3790
2020-08-25,3790,3895,3750,3895,42962,3895
2020-08-26,3985,3985,3810,3940,46525,3940
2020-08-27,3945,4100,3810,3830,82142,3830
2020-08-28,3870,3895,3830,3835,34378,3835
2020-08-31,3835,3895,3835,3840,40915,3840
2020-09-01,3840,3890,3830,3885,31569,3885
2020-09-02,3895,4030,3895,3980,46291,3980
2020-09-03,3995,4005,3925,3955,42778,3955
2020-09-04,3895,3990,3810,3950,39652,3950
2020-09-07,3950,4145,3920,4090,137754,4090
2020-09-08,4120,4155,4020,4020,67611,4020
2020-09-09,3990,4175,3945,4105,87706,4105
2020-09-10,4105,4175,4090,4165,53448,4165
2020-09-11,4150,4190,4060,4080,58046,4080
2020-09-14,4085,4240,4065,4220,87139,4220
2020-09-15,4220,4260,4150,4190,70913,4190
2020-09-16,4190,4560,4135,4560,390089,4560
2020-09-17,5060,5450,4335,4360,5336630,4360
2020-09-18,4410,4410,4190,4250,302660,4250
2020-09-21,4400,4440,4230,4230,212239,4230
2020-09-22,4170,4220,4065,4065,168934,4065
2020-09-23,4065,4150,3975,4115,82886,4115
2020-09-24,4020,4090,3960,3970,89854,3970
2020-09-25,3970,4005,3880,3905,68658,3905
2020-09-28,3870,4060,3870,4025,72132,4025
2020-09-29,4050,4105,3835,4070,82394,4070
2020-10-05,4060,4185,4030,4180,51512,4180
2020-10-06,4200,4260,4155,4180,39215,4180
2020-10-07,4175,4225,4150,4190,27435,4190
2020-10-08,4235,4460,4115,4450,186904,4450
2020-10-12,4600,4635,4435,4545,459404,4545
2020-10-13,4560,4620,4450,4530,134238,4530
2020-10-14,4575,4840,4450,4840,503392,4840
2020-10-15,5030,5040,4670,4770,702362,4770
2020-10-16,4710,4760,4480,4480,172620,4480
2020-10-19,4455,4645,4450,4610,126127,4610
2020-10-20,4595,4595,4355,4490,87373,4490
2020-10-21,4520,4615,4490,4550,74177,4550
2020-10-22,4550,4565,4460,4530,41843,4530
2020-10-23,4550,4625,4480,4480,54065,4480
2020-10-26,4480,4480,4285,4325,75450,4325
2020-10-27,4250,4340,4205,4270,42238,4270
2020-10-28,4280,4345,4255,4290,37862,4290
2020-10-29,4245,4250,4150,4245,37461,4245
2020-10-30,4245,4245,4135,4150,42116,4150
2020-11-02,4170,4235,4100,4220,28818,4220
2020-11-03,4220,4285,4165,4265,53289,4265
2020-11-04,4330,4330,4230,4290,37684,4290
2020-11-05,4410,4470,4355,4400,92159,4400
2020-11-06,4360,4395,4315,4340,69849,4340
2020-11-09,4390,4550,4340,4485,107013,4485
2020-11-10,4485,4615,4445,4600,121393,4600
2020-11-11,4570,4615,4445,4580,67815,4580
2020-11-12,4580,4600,4510,4570,29840,4570
2020-11-13,4570,4595,4460,4510,40974,4510
2020-11-16,4580,4580,4415,4495,51914,4495
2020-11-17,4455,4550,4425,4490,51639,4490
2020-11-18,4490,4500,4430,4470,25064,4470
2020-11-19,4435,4500,4415,4490,42163,4490
2020-11-20,4540,4540,4465,4500,41836,4500
2020-11-24,4475,4530,4475,4515,57262,4515
2020-11-25,4550,4615,4365,4490,61501,4490
2020-11-26,4490,4490,4385,4410,50876,4410
2020-11-27,4410,4485,4370,4440,32255,4440
2020-11-30,4500,4500,4400,4450,44269,4450
2020-12-01,4450,4460,4400,4460,26677,4460
2020-12-02,4485,4485,4400,4445,43881,4445
2020-12-03,4445,4445,4395,4445,37899,4445
2020-12-04,4430,4445,4370,4370,49733,4370
2020-12-07,4370,4430,4250,4410,79084,4410
2020-12-08,4410,4410,4290,4310,68248,4310
2020-12-09,4310,4450,4310,4430,54525,4430
2020-12-10,4430,4560,4410,4530,103456,4530
2020-12-11,4565,4570,4495,4540,91379,4540
2020-12-14,4540,4555,4470,4490,52798,4490
2020-12-15,4505,4540,4440,4495,39369,4495
2020-12-16,4495,4585,4495,4540,97929,4540
2020-12-17,4590,4590,4475,4520,51869,4520
