Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,5840,5840,5660,5680,83064,0
2017-12-19,5650,5800,5570,5740,65670,0
2017-12-21,5580,5670,5430,5450,76780,0
2017-12-22,5520,5670,5320,5610,46774,0
2017-12-26,5610,5660,5470,5530,79347,0
2017-12-27,5450,5660,5450,5570,49737,0
2017-12-28,5570,5630,5480,5530,61514,0
2018-01-01,5530,5530,5530,5530,0,0
2018-01-02,5490,5640,5440,5600,95860,0
2018-01-03,5640,5640,5480,5550,100046,0
2018-01-04,5670,5670,5480,5520,133466,0
2018-01-05,5520,5780,5520,5770,126039,0
2018-01-08,5870,5900,5720,5870,111172,0
2018-01-09,5870,5870,5680,5700,93587,0
2018-01-10,5760,5760,5520,5610,71424,0
2018-01-11,5660,5740,5560,5680,40810,0
2018-01-12,5680,5730,5420,5500,95900,0
2018-01-15,5460,5650,5460,5490,75760,0
2018-01-16,5540,5580,5350,5550,52642,0
2018-01-17,5550,5550,5360,5440,65064,0
2018-01-18,5440,5500,5390,5480,29521,0
2018-01-19,5480,5500,5200,5330,113515,0
2018-01-22,5330,5330,5150,5200,81616,0
2018-01-23,5170,5260,5170,5230,41663,0
2018-01-24,5190,5460,5150,5390,95719,0
2018-01-25,5380,5470,5330,5470,55174,0
2018-01-26,5520,5520,5380,5500,45844,0
2018-01-29,5500,5650,5460,5600,103314,0
2018-01-30,5590,5590,5400,5500,75684,0
2018-01-31,5490,5540,5370,5430,27481,0
2018-02-01,5430,5480,5350,5460,40825,0
2018-02-02,5470,5500,5300,5410,40129,0
2018-02-05,5280,5300,5020,5030,90919,0
2018-02-06,4705,4935,4620,4700,218684,0
2018-02-07,4850,4850,4530,4560,135972,0
2018-02-08,4570,4700,4560,4700,47721,0
2018-02-09,4680,4680,4480,4600,47118,0
2018-02-12,4680,4680,4555,4645,15853,0
2018-02-13,4645,4760,4555,4650,24354,0
2018-02-14,4700,4700,4570,4630,24989,0
2018-02-19,4700,4700,4580,4650,9647,0
2018-02-20,4690,4690,4580,4590,42794,0
2018-02-21,4600,4700,4590,4660,22243,0
2018-02-22,4660,4660,4545,4545,27215,0
2018-02-23,4545,4620,4520,4600,21480,0
2018-02-26,4600,4650,4545,4575,9908,0
2018-02-27,4575,4575,4450,4465,29373,0
2018-02-28,4455,4500,4405,4500,35155,0
2018-03-02,4455,4480,4360,4465,40346,0
2018-03-05,4425,4490,4365,4460,28344,0
2018-03-06,4460,4490,4330,4490,41649,0
2018-03-08,4475,4535,4420,4535,32982,0
2018-03-09,4585,4675,4475,4675,45955,0
2018-03-12,4700,4715,4620,4630,44422,0
2018-03-13,4630,4650,4580,4640,18076,0
2018-03-14,4735,4735,4550,4595,40026,0
2018-03-15,4595,4730,4595,4725,36993,0
2018-03-16,4725,4730,4665,4720,15567,0
2018-03-19,4735,4735,4645,4695,22019,0
2018-03-20,4695,4695,4600,4615,24146,0
2018-03-21,4615,4665,4555,4595,32796,0
2018-03-22,4595,4650,4435,4515,58003,0
2018-03-23,4515,4550,4390,4445,82793,0
2018-03-26,4445,4540,4300,4515,84936,0
2018-03-27,4565,4565,4440,4505,37762,0
2018-03-28,4440,4495,4320,4365,57329,0
2018-03-29,4365,4465,4360,4465,45301,0
2018-03-30,4465,4550,4435,4435,39364,0
2018-04-02,4440,4455,4340,4355,31558,0
2018-04-03,4355,4355,4290,4290,35760,0
2018-04-04,4290,4335,4100,4275,68060,0
2018-04-05,4275,4460,4275,4350,65742,0
2018-04-06,4305,4400,4305,4380,15977,0
2018-04-09,4395,4395,4265,4305,44943,0
2018-04-10,4305,5470,4255,4670,5523080,0
2018-04-11,4710,4860,4640,4845,711609,0
2018-04-12,4995,5340,4820,4820,1732050,0
2018-04-13,4905,5160,4705,4800,504471,0
2018-04-16,4795,4965,4730,4935,288691,0
2018-04-17,5000,5000,4780,4800,192610,0
2018-04-18,4805,4880,4680,4755,139020,0
2018-04-19,4785,4880,4700,4795,108316,0
2018-04-20,4795,4845,4750,4785,81391,0
2018-04-23,4800,4845,4750,4820,95882,0
2018-04-24,4820,4840,4690,4710,120533,0
2018-04-25,4715,4750,4625,4710,58078,0
2018-04-26,4670,4735,4620,4620,51900,0
2018-04-27,4650,4695,4455,4645,66840,0
