Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,1150,1155,1120,1140,265748,1140
2020-06-26,1175,1215,1145,1165,1165694,1165
2020-06-29,1160,1185,1120,1135,442471,1135
2020-06-30,1165,1165,1125,1140,327285,1140
2020-07-01,1145,1180,1130,1140,319492,1140
2020-07-02,1140,1150,1125,1140,201304,1140
2020-07-03,1140,1145,1130,1135,220274,1135
2020-07-06,1130,1150,1120,1130,241376,1130
2020-07-07,1135,1140,1115,1120,343359,1120
2020-07-08,1120,1130,1105,1115,263864,1115
2020-07-09,1125,1160,1115,1155,559350,1155
2020-07-10,1170,1170,1110,1135,416264,1135
2020-07-13,1130,1140,1115,1115,233491,1115
2020-07-14,1115,1120,1090,1110,417613,1110
2020-07-15,1115,1160,1105,1130,491916,1130
2020-07-16,1130,1165,1125,1140,272510,1140
2020-07-17,1155,1155,1125,1145,203502,1145
2020-07-20,1145,1175,1120,1155,306729,1155
2020-07-21,1150,1185,1145,1180,576904,1180
2020-07-22,1190,1195,1150,1160,447478,1160
2020-07-23,1145,1150,1110,1120,422135,1120
2020-07-24,1115,1120,1100,1100,365867,1100
2020-07-27,1095,1115,1085,1110,190340,1110
2020-07-28,1115,1145,1100,1115,220838,1115
2020-07-29,1115,1120,1095,1115,242412,1115
2020-07-30,1115,1130,1100,1105,205569,1105
2020-07-31,1110,1110,1070,1085,421939,1085
2020-08-03,1085,1100,1060,1075,213186,1075
2020-08-04,1075,1075,1040,1055,304252,1055
2020-08-05,1050,1055,1020,1030,426148,1030
2020-08-06,1040,1045,1010,1015,429948,1015
2020-08-07,1005,1105,1000,1085,1605939,1085
2020-08-10,1065,1065,1030,1035,585006,1035
2020-08-11,1025,1075,1025,1060,628469,1060
2020-08-12,1060,1060,1030,1040,252937,1040
2020-08-13,1040,1095,1020,1050,575871,1050
2020-08-14,1050,1055,1000,1025,807475,1025
2020-08-18,1005,1020,975,976,570483,976
2020-08-19,976,1005,976,995,207504,995
2020-08-20,995,995,944,955,407034,955
2020-08-21,955,1095,926,957,790913,957
2020-08-24,957,969,935,964,180301,964
2020-08-25,964,997,962,987,164118,987
2020-08-26,989,1015,980,1015,222220,1015
2020-08-27,1020,1020,984,1010,300568,1010
2020-08-28,1015,1030,996,998,299717,998
2020-08-31,1000,1015,996,1005,180179,1005
2020-09-01,1005,1020,996,1010,169962,1010
2020-09-02,1025,1310,1020,1310,30125069,1310
