Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,4105,4200,4060,4090,925550,4090
2020-06-26,4120,5310,4055,5310,69351317,5310
2020-06-29,5600,5720,4940,5080,39795220,5080
2020-06-30,5150,5400,4865,5400,12944890,5400
2020-07-01,5300,5350,5000,5000,6547678,5000
2020-07-02,4930,5140,4775,5040,5555308,5040
2020-07-03,5040,5220,4980,5000,4593862,5000
2020-07-06,5080,5130,4950,5060,1986930,5060
2020-07-07,5100,5340,5030,5030,7630244,5030
2020-07-08,5080,5320,5000,5280,4897843,5280
2020-07-09,5570,6640,5540,6200,63431386,6200
2020-07-10,6110,6450,5950,6420,12946296,6420
2020-07-13,6340,7220,6190,6650,27880072,6650
2020-07-14,6760,7080,5780,5930,17959770,5930
2020-07-15,6110,6140,5840,5930,4174726,5930
2020-07-16,5870,7080,5770,6280,32786462,6280
2020-07-17,6280,6670,6180,6510,8395160,6510
2020-07-20,6660,7140,6650,6750,23612606,6750
2020-07-21,6750,8150,6470,7560,42571865,7560
2020-07-22,7620,8190,7310,7340,18905559,7340
2020-07-23,7430,7610,7100,7210,4124354,7210
2020-07-24,7140,7550,7070,7210,4600561,7210
2020-07-27,7110,7750,7040,7330,10470380,7330
2020-07-28,7420,7520,7220,7380,2979377,7380
2020-07-29,7410,7570,7250,7290,2727339,7290
2020-07-30,7330,7350,7000,7250,2827465,7250
2020-07-31,7250,7420,7080,7080,2186748,7080
2020-08-03,7040,7140,6860,7130,1972895,7130
2020-08-04,7160,7390,7070,7190,2742709,7190
2020-08-05,7200,7260,7110,7120,1157593,7120
2020-08-06,7170,7480,7080,7480,2356140,7480
2020-08-07,7500,7510,7220,7300,2086747,7300
2020-08-10,7350,7640,7180,7620,3999366,7620
2020-08-11,7660,7770,7430,7490,3997537,7490
2020-08-12,7490,7680,7050,7170,2679651,7170
2020-08-13,7300,7330,6930,7050,1473959,7050
2020-08-14,7050,7150,6650,6660,1975638,6660
2020-08-18,6700,6730,6040,6180,1952753,6180
2020-08-19,6270,6880,6190,6520,4443453,6520
2020-08-20,6520,6520,6000,6110,1967801,6110
2020-08-21,6200,6330,6000,6110,1447130,6110
2020-08-24,6120,6840,5900,6310,5109069,6310
2020-08-25,6300,6580,6300,6490,1646128,6490
2020-08-26,6530,6730,6300,6600,2368118,6600
2020-08-27,6680,6790,6400,6400,2065816,6400
2020-08-28,6430,7400,6430,6670,12062298,6670
2020-08-31,6880,7290,6860,7140,6447016,7140
2020-09-01,7520,7550,6940,7110,4615485,7110
2020-09-02,7140,7250,7020,7040,2254839,7040
2020-09-03,7160,7600,7010,7260,9855703,7260
2020-09-04,6800,9200,6740,9050,56517538,9050
2020-09-07,9840,11250,9740,10100,46846503,10100
2020-09-08,10400,11150,9500,9610,19715831,9610
2020-09-09,9830,10800,9760,10100,13617812,10100
2020-09-10,10100,10150,9550,10000,4934209,10000
2020-09-11,10000,10800,9810,10650,9023396,10650
2020-09-14,10450,10450,9960,9970,4572593,9970
2020-09-15,9870,9910,9400,9640,4283718,9640
2020-09-16,9550,10100,9540,9650,4994103,9650
2020-09-17,9710,9740,9250,9250,2314215,9250
2020-09-18,9350,9450,9100,9250,1638338,9250
2020-09-21,9290,9450,8570,8730,2686130,8730
2020-09-22,8660,8700,8230,8510,2681705,8510
2020-09-23,8670,8730,7940,8100,2044372,8100
2020-09-24,7860,8790,7810,8100,6112249,8100
2020-09-25,8270,8370,7720,7720,1708781,7720
2020-09-28,7940,8450,7900,8310,2833518,8310
2020-09-29,8450,8530,8220,8320,1351384,8320
2020-10-05,8630,8990,8460,8720,3845379,8720
2020-10-06,8930,8960,8610,8750,1548839,8750
2020-10-07,8640,9020,8580,8890,1953383,8890
2020-10-08,9040,9440,8810,9390,4144604,9390
2020-10-12,9510,9780,9210,9410,4263254,9410
2020-10-13,9430,9950,9310,9510,5612332,9510
2020-10-14,9500,9720,9330,9420,2531272,9420
2020-10-15,9500,10400,9030,9160,22272582,9160
2020-10-16,9130,9330,8330,8510,3353319,8510
2020-10-19,8450,8550,7900,7930,2111329,7930
2020-10-20,7930,8290,7910,8250,2071848,8250
2020-10-21,8300,8300,8040,8070,1005284,8070
2020-10-22,8050,8050,7520,7580,2016983,7580
2020-10-23,7780,7910,7540,7560,1410722,7560
2020-10-26,7500,7530,7010,7100,1763726,7100
2020-10-27,7010,7700,6880,7530,2784831,7530
2020-10-28,7540,8150,7540,8090,3068568,8090
2020-10-29,7930,8160,7800,8100,1411512,8100
2020-10-30,8020,8120,7520,7650,1478611,7650
2020-11-02,7650,8210,7650,8070,1685109,8070
2020-11-03,8250,8340,8000,8140,2038858,8140
2020-11-04,8340,8340,7110,7250,4436907,7250
2020-11-05,8010,8250,7770,8120,5252188,8120
2020-11-06,8320,8760,8120,8500,6028653,8500
2020-11-09,8900,9080,8720,8950,4567529,8950
2020-11-10,8980,9070,8570,8830,2395171,8830
2020-11-11,8830,8830,8300,8310,1957837,8310
2020-11-12,8430,8560,8170,8200,1111195,8200
2020-11-13,8120,8240,8030,8160,1072321,8160
2020-11-16,8050,8200,7960,8050,954270,8050
2020-11-17,7990,8220,7850,8050,974130,8050
2020-11-18,8100,8440,8030,8310,1345517,8310
2020-11-19,8290,8550,8150,8330,1674205,8330
2020-11-20,8390,8490,8220,8260,800580,8260
2020-11-24,8380,8600,8300,8350,1930814,8350
2020-11-25,8550,8550,8100,8210,1021510,8210
2020-11-26,8300,8640,8170,8520,2159778,8520
2020-11-27,8490,8600,8320,8450,1250497,8450
2020-11-30,8440,8490,8290,8350,723921,8350
2020-12-01,8390,8420,8320,8370,460778,8370
2020-12-02,8430,8690,8410,8480,1400330,8480
2020-12-03,8500,8520,8340,8360,664324,8360
2020-12-04,8410,8420,8140,8240,939929,8240
2020-12-07,8250,8380,8170,8290,685019,8290
2020-12-08,8250,8420,8250,8300,779323,8300
2020-12-09,8320,8790,8300,8570,3502528,8570
2020-12-10,8510,8730,8390,8620,1922869,8620
2020-12-11,8690,8720,8520,8520,1069747,8520
2020-12-14,8470,8600,8320,8430,1020867,8430
2020-12-15,8460,8560,8300,8330,770162,8330
2020-12-16,8400,8710,8360,8610,1978911,8610
