Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,11350,11350,10850,11050,85238,11050
2020-07-27,11700,12400,11600,12150,384845,12150
2020-07-28,12150,12350,11850,11900,129031,11900
2020-07-29,11850,11950,11350,11600,154530,11600
2020-07-30,11700,12150,11550,12050,217877,12050
2020-07-31,12050,12100,11650,11650,101466,11650
2020-08-03,11650,12300,11500,12200,161435,12200
2020-08-04,12800,13900,12400,13500,894931,13500
2020-08-05,13400,13700,13100,13250,239377,13250
2020-08-06,13250,14250,13150,13900,406149,13900
2020-08-07,14200,14850,13750,14700,324234,14700
2020-08-10,14500,15500,14450,15100,255588,15100
2020-08-11,15100,15150,14450,14600,124752,14600
2020-08-12,14600,14700,13750,14200,127597,14200
2020-08-13,14200,14500,14050,14300,59623,14300
2020-08-14,14300,14450,13500,13800,124943,13800
2020-08-18,14100,14100,12700,12800,162584,12800
2020-08-19,12950,15600,12950,15500,505518,15500
2020-08-20,15850,16500,14300,15500,839562,15500
2020-08-21,15700,15800,14800,15650,222322,15650
2020-08-24,16050,16600,15650,16000,402749,16000
2020-08-25,15650,16300,15350,16300,206761,16300
2020-08-26,16300,16350,15450,15600,188175,15600
2020-08-27,15600,16000,15300,15700,236606,15700
2020-08-28,16150,16250,15400,16000,359992,16000
2020-08-31,17150,20800,16500,20050,3047793,20050
2020-09-01,20800,24250,20350,21800,3932185,21800
2020-09-02,22700,22900,19950,20400,1436184,20400
2020-09-03,20550,20550,18750,19800,1218829,19800
2020-09-04,18900,19350,18750,19100,533227,19100
2020-09-07,19050,19650,18950,19200,321601,19200
2020-09-08,19400,19400,18350,18350,357047,18350
2020-09-09,18000,18800,17600,18550,550499,18550
2020-09-10,19750,20300,16650,17100,1860934,17100
2020-09-11,17050,17050,15800,15850,671850,15850
2020-09-14,13900,15250,13850,15100,921709,15100
2020-09-15,15250,15250,14100,14250,452914,14250
2020-09-16,14500,15000,14350,14650,472257,14650
2020-09-17,14650,14650,14050,14150,240153,14150
2020-09-18,14150,14450,13850,14000,208743,14000
2020-09-21,14000,14050,13300,13500,204157,13500
2020-09-22,13300,13450,12650,13050,228235,13050
2020-09-23,13100,13350,12300,12900,161790,12900
2020-09-24,12600,12800,11850,12000,191130,12000
2020-09-25,12100,12450,11750,12050,151494,12050
2020-09-28,11500,12600,10700,12600,394288,12600
2020-09-29,12750,12750,12150,12500,108970,12500
2020-10-05,12650,12650,12250,12600,60744,12600
2020-10-06,12500,13400,12500,13100,225504,13100
2020-10-07,13100,13400,13050,13200,103534,13200
2020-10-08,13400,13400,12750,12800,94119,12800
2020-10-12,12950,12950,12400,12550,67262,12550
2020-10-13,12650,12800,12500,12550,53927,12550
2020-10-14,12550,12550,12150,12250,71777,12250
2020-10-15,12100,12350,11650,12050,98153,12050
2020-10-16,12000,12100,11450,11700,85276,11700
2020-10-19,11550,12200,11550,12000,78723,12000
2020-10-20,11900,12250,11700,12150,76600,12150
2020-10-21,12150,12200,11950,12000,50513,12000
2020-10-22,12000,12100,11600,11600,54691,11600
2020-10-23,11600,11800,11200,11250,91163,11250
2020-10-26,11150,11200,10500,10550,144202,10550
2020-10-27,10600,10950,10300,10650,60840,10650
2020-10-28,10550,11250,10550,11250,74735,11250
2020-10-29,11050,11250,10900,11150,33844,11150
2020-10-30,11150,11250,10550,10600,41466,10600
2020-11-02,10750,11150,10600,10900,43317,10900
2020-11-03,10900,11550,10900,11250,54083,11250
2020-11-04,11350,11450,11150,11300,45489,11300
2020-11-05,11600,11650,11450,11650,38072,11650
2020-11-06,11600,11700,11200,11300,36684,11300
2020-11-09,11300,11550,11300,11550,47791,11550
2020-11-10,11550,11550,11100,11400,59574,11400
2020-11-11,11400,11500,11100,11300,67207,11300
2020-11-12,11300,11450,11050,11250,46605,11250
2020-11-13,11150,11150,10900,11050,51421,11050
2020-11-16,11150,11850,11150,11850,223874,11850
2020-11-17,11700,11750,11250,11350,112278,11350
2020-11-18,11300,11700,11300,11650,49155,11650
2020-11-19,11550,12100,11400,12000,107526,12000
2020-11-20,12000,12200,11700,12050,115706,12050
2020-11-24,12000,12050,11750,11900,54159,11900
2020-11-25,11950,12000,11300,11500,75300,11500
2020-11-26,11450,11750,11450,11550,27869,11550
2020-11-27,11550,11800,11500,11600,42707,11600
2020-11-30,11600,11650,11400,11400,41769,11400
2020-12-01,11400,11750,11400,11600,49077,11600
2020-12-02,11700,11700,11400,11450,51047,11450
2020-12-03,12300,13500,12000,12400,1322938,12400
2020-12-04,11650,11850,10800,10900,648773,10900
2020-12-07,10850,10900,10000,10100,352743,10100
