Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-13,72900,75400,72300,74600,44330,74600
2020-05-14,73300,73900,72100,73500,38546,73500
2020-05-15,73500,81000,73500,81000,98225,81000
2020-05-18,81000,82200,78100,79900,67202,79900
2020-05-19,80900,81600,76800,77800,57083,77800
2020-05-20,78800,84300,78100,81300,91567,81300
2020-05-21,83000,87900,82600,87200,119515,87200
2020-05-22,85900,90000,84000,86500,77746,86500
2020-05-26,87700,91500,86900,88000,38436,88000
2020-05-27,87200,87200,83300,83800,44839,83800
2020-05-28,84800,84800,80000,82100,73631,82100
2020-05-29,81800,86500,80200,83500,62191,83500
2020-06-01,84300,89400,82200,88500,66890,88500
2020-06-02,91000,93100,88800,91500,62546,91500
2020-06-03,91000,95400,87600,89600,93555,89600
2020-06-04,90700,92000,88300,89900,75489,89900
2020-06-05,89900,91000,88600,91000,25631,91000
2020-06-08,94400,94400,89200,90900,57800,90900
2020-06-09,91200,91400,89100,90900,49952,90900
2020-06-10,90900,91000,89900,90200,39315,90200
2020-06-11,90200,90900,88600,89700,50947,89700
2020-06-12,85300,88500,84600,87100,64398,87100
2020-06-15,86500,86500,80700,81900,83199,81900
2020-06-16,82800,85800,82300,84600,48033,84600
2020-06-17,83500,86600,83500,84400,52330,84400
2020-06-18,83600,85800,82500,84900,48656,84900
2020-06-19,86000,89200,84300,88700,59651,88700
2020-06-22,87900,88600,85600,87000,76579,87000
2020-06-23,87500,90500,86700,87800,61580,87800
2020-06-24,89600,92500,86500,91500,86630,91500
2020-06-26,88100,88900,86300,88400,32440,88400
2020-06-29,87800,88500,85500,86000,29915,86000
2020-06-30,86200,89300,86200,86600,35824,86600
2020-07-01,87200,87400,83500,84200,63587,84200
2020-07-02,85000,88200,83800,87500,54331,87500
2020-07-03,87800,93500,87000,93400,95294,93400
2020-07-06,93700,93800,90800,93100,48965,93100
2020-07-07,94100,94400,90200,92100,40462,92100
2020-07-08,91100,92400,90200,92400,37862,92400
2020-07-09,92600,92600,89700,91100,42640,91100
2020-07-10,90600,91600,89900,90100,31449,90100
2020-07-13,90300,90800,87500,90800,42668,90800
2020-07-14,89800,90300,88700,88700,33658,88700
2020-07-15,89000,92400,89000,91200,52728,91200
2020-07-16,89000,91200,86900,87700,55288,87700
2020-07-17,87700,88600,86800,88200,21517,88200
2020-07-20,86700,87800,85600,86600,29696,86600
2020-07-21,90600,91800,88500,90500,78238,90500
2020-07-22,90600,90600,88600,89600,38649,89600
2020-07-23,89000,91800,88000,91400,48521,91400
2020-07-24,91300,93100,90000,91200,48502,91200
2020-07-27,90400,97800,90400,96000,91638,96000
2020-07-28,95200,98300,94600,95300,85758,95300
2020-07-29,94800,97600,93700,95900,46367,95900
2020-07-30,97900,99300,94800,95900,58973,95900
2020-07-31,97300,97400,92100,93000,61732,93000
2020-08-03,93100,94000,91100,93500,38711,93500
2020-08-04,93500,94800,91600,92700,38090,92700
2020-08-05,92800,95700,92000,95400,62179,95400
2020-08-06,94500,96900,94400,96800,44121,96800
2020-08-07,96100,98500,93800,95600,73612,95600
2020-08-10,95000,95000,93400,93900,39661,93900
2020-08-11,93900,93900,90600,91200,76717,91200
2020-08-12,91200,91600,88100,88900,71725,88900
2020-08-13,90700,91500,89200,90000,61998,90000
2020-08-14,90900,90900,88200,90500,44575,90500
2020-08-18,91800,95700,90700,94900,166805,94900
2020-08-19,95000,109300,94700,109000,311509,109000
2020-08-20,109000,109000,99300,100100,149199,100100
2020-08-21,102500,104500,100100,102300,80852,102300
2020-08-24,102600,111700,98100,109000,83848,109000
2020-08-25,111500,111800,107600,108900,46767,108900
2020-08-26,107000,108000,102700,106200,64974,106200
2020-08-27,106200,106200,102500,103800,48771,103800
2020-08-28,104000,106900,103100,105700,39244,105700
2020-08-31,108400,114400,106900,108700,76784,108700
2020-09-01,108700,109000,103500,104500,61218,104500
2020-09-02,105500,107300,102500,105800,40591,105800
2020-09-03,106000,114500,105300,112500,91662,112500
2020-09-04,108500,109900,102900,103000,212987,103000
