Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,31200,32800,30800,32500,668617,32500
2020-06-26,33100,34400,31950,33850,834214,33850
2020-06-29,35250,41000,35000,37000,4320770,37000
2020-06-30,37450,42750,35550,37250,5811004,37250
2020-07-01,37900,38550,35550,35600,1029290,35600
2020-07-02,35600,40750,35450,39450,3650211,39450
2020-07-03,39100,40500,38150,38750,1382170,38750
2020-07-06,39350,39850,38350,39200,577315,39200
2020-07-07,38850,39000,37850,38600,538860,38600
2020-07-08,38800,40600,38700,40400,1398388,40400
2020-07-09,40750,41750,39400,39600,715821,39600
2020-07-10,39650,39800,36700,38350,770541,38350
2020-07-13,38700,39250,37500,38250,403262,38250
2020-07-14,37800,39000,37550,38750,379911,38750
2020-07-15,39000,39250,37250,37450,402168,37450
2020-07-16,37650,38250,37200,38000,268918,38000
2020-07-17,38350,39850,37550,39650,530439,39650
2020-07-20,39850,40600,39100,40000,438448,40000
2020-07-21,40700,40700,38950,39000,384236,39000
2020-07-22,39000,39100,38050,38350,258501,38350
2020-07-23,38150,39650,37650,38850,345350,38850
2020-07-24,38500,39150,37650,38300,251630,38300
2020-07-27,37950,39100,37600,38700,203511,38700
2020-07-28,38750,39400,38450,38950,278283,38950
2020-07-29,39150,40500,38550,40400,562559,40400
2020-07-30,40550,40550,39300,39450,414294,39450
2020-07-31,39600,41200,39250,40700,469325,40700
2020-08-03,41500,43200,41150,42650,1049851,42650
2020-08-04,42800,43800,42000,42950,447850,42950
2020-08-05,43000,45000,42500,45000,595844,45000
2020-08-06,45000,46000,44200,45050,444249,45050
2020-08-07,44950,45350,43750,43950,420785,43950
2020-08-10,44900,46100,43400,45600,860151,45600
2020-08-11,46150,46400,44850,45700,419294,45700
2020-08-12,45750,45800,43600,44250,449840,44250
2020-08-13,46150,50800,45700,48250,2370599,48250
2020-08-14,48450,49450,47500,48500,707606,48500
2020-08-18,49000,49300,46050,46750,714511,46750
2020-08-19,46750,49900,46200,49300,855236,49300
2020-08-20,48800,48800,46000,46500,632282,46500
2020-08-21,46700,47500,44700,46700,420263,46700
2020-08-24,46100,47150,45100,46800,254102,46800
2020-08-25,47200,49350,47000,48700,395057,48700
2020-08-26,48750,50800,48100,50400,582313,50400
2020-08-27,49950,51400,49450,50900,525724,50900
2020-08-28,50900,52500,47600,49000,1290703,49000
2020-08-31,48950,49000,46000,46650,744517,46650
2020-09-01,47550,49400,46800,48450,646682,48450
2020-09-02,49000,50600,48700,50200,448826,50200
2020-09-03,51400,52300,49750,52200,570513,52200
2020-09-04,49650,53000,49650,52300,729511,52300
2020-09-07,53000,54900,51900,54700,572437,54700
2020-09-08,54700,58500,54200,57600,891418,57600
2020-09-09,57700,60500,56200,57700,817763,57700
2020-09-10,58700,59000,56700,57700,466309,57700
2020-09-11,57400,60500,56900,58700,430362,58700
2020-09-14,59300,59300,57500,58000,328280,58000
2020-09-15,57800,58400,57000,58000,269059,58000
2020-09-16,58000,58800,57300,58300,289634,58300
2020-09-17,58300,58300,55800,56300,425435,56300
2020-09-18,56900,58000,55600,58000,283357,58000
2020-09-21,57800,58200,55500,55600,313968,55600
2020-09-22,55100,56600,54500,55200,450604,55200
2020-09-23,56400,56400,52500,55900,428578,55900
2020-09-24,54500,55600,51800,51900,763051,51900
2020-09-25,52600,52900,49400,50900,615866,50900
2020-09-28,52300,57500,51800,57000,1057408,57000
2020-09-29,57700,58000,54900,58000,744057,58000
2020-10-05,57100,57400,51800,52500,1414746,52500
2020-10-06,52000,53200,50200,51500,627118,51500
2020-10-07,51600,52700,51200,51600,318814,51600
2020-10-08,51800,52200,49150,49800,882862,49800
2020-10-12,50200,50300,47350,47600,907091,47600
2020-10-13,48400,49300,47050,48100,772332,48100
