Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,15500,15500,15050,15400,7448,0
2018-01-03,15550,16000,14850,15200,19787,0
2018-01-04,15400,15400,14800,15000,4986,0
2018-01-05,15000,15050,14450,15000,13701,0
2018-01-08,15000,15000,14800,14900,6387,0
2018-01-09,14950,15000,14600,14850,7184,0
2018-01-10,14950,15000,14650,14800,7180,0
2018-01-11,15250,15500,14900,14900,18724,0
2018-01-12,14800,16000,14800,15100,17330,0
2018-01-15,15600,15600,14900,15400,9850,0
2018-01-16,15400,15400,14900,15150,10904,0
2018-01-17,15050,15200,14900,15000,8910,0
2018-01-18,14800,14950,14750,14950,10288,0
2018-01-19,15050,15150,14800,14950,10909,0
2018-01-22,15050,15400,14850,15200,13317,0
2018-01-23,15050,15350,14950,15150,8279,0
2018-01-24,15100,15200,14950,15150,11650,0
2018-01-25,15000,15500,15000,15450,12920,0
2018-01-26,15650,16500,15500,16200,37299,0
2018-01-29,15900,16400,15900,16350,16747,0
2018-01-30,16450,17100,16150,16950,46517,0
2018-01-31,16950,16950,16300,16550,19698,0
2018-02-01,16900,16900,16000,16350,15292,0
2018-02-02,16500,16600,16000,16000,11756,0
2018-02-05,15850,15850,15400,15550,15698,0
2018-02-06,15000,15500,14500,15100,22589,0
2018-02-07,15000,15300,15000,15050,12534,0
2018-02-08,15250,15250,14800,15050,5645,0
2018-02-09,14900,15000,14600,15000,8423,0
2018-02-12,15100,15100,14850,14850,7914,0
2018-02-13,15000,15000,14750,14900,8332,0
2018-02-14,15050,15050,14650,14950,6036,0
2018-02-19,14950,15350,14950,15100,3733,0
2018-02-20,15250,15250,14950,14950,7676,0
2018-02-21,14950,15100,14800,15100,4261,0
2018-02-22,15150,15150,14900,15050,7375,0
2018-02-23,15150,15150,14850,15000,7279,0
2018-02-26,15000,15000,14800,14950,6464,0
2018-02-27,15000,15000,14850,14950,6698,0
2018-02-28,14800,14850,14550,14800,8456,0
2018-03-02,14500,15500,14500,14700,23312,0
2018-03-05,14650,14950,14500,14700,4696,0
2018-03-06,15100,15100,14600,14600,4499,0
2018-03-07,15100,15100,14550,14550,5960,0
2018-03-08,14950,15000,14250,15000,19031,0
2018-03-09,14900,15000,14550,14900,7652,0
2018-03-12,15250,15300,14700,15100,21659,0
2018-03-13,15200,15200,14850,15050,10458,0
2018-03-14,15100,15100,14800,14800,5167,0
2018-03-15,14950,15150,14750,15150,7223,0
2018-03-16,15200,15400,14900,15200,8078,0
2018-03-19,15200,15250,14950,15200,6042,0
2018-03-20,15000,15300,15000,15150,6755,0
2018-03-21,15150,15500,15000,15100,6673,0
2018-03-22,15150,15150,14700,14800,9753,0
2018-03-23,14800,14800,14200,14300,9537,0
2018-03-26,14300,14400,13850,14350,8348,0
2018-03-27,14500,14600,14300,14450,2347,0
2018-03-28,14450,14500,14100,14300,5771,0
2018-03-29,14350,14550,14250,14500,6800,0
2018-03-30,14600,14800,14300,14450,4149,0
2018-04-02,14350,14700,13550,14550,6809,0
2018-04-03,14550,14650,14200,14600,4568,0
2018-04-04,14650,14750,14300,14500,5304,0
2018-04-05,14750,14750,14400,14600,2907,0
2018-04-06,14550,14700,14300,14300,3219,0
2018-04-09,14500,14500,14200,14400,749,0
2018-04-10,14250,14500,14100,14400,5654,0
2018-04-11,14450,14550,14250,14550,5708,0
