Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,1720,1720,1660,1680,96842,1680
2020-06-26,1680,1780,1620,1650,251100,1650
2020-06-29,1640,1680,1630,1640,60889,1640
2020-06-30,1640,1680,1615,1650,84441,1650
2020-07-01,1650,1710,1620,1620,73416,1620
2020-07-02,1620,1660,1610,1640,49998,1640
2020-07-03,1640,1720,1640,1670,106194,1670
2020-07-06,1675,1720,1670,1700,99708,1700
2020-07-07,1700,1710,1670,1690,47247,1690
2020-07-08,1690,1705,1660,1700,48471,1700
2020-07-09,1700,1850,1700,1735,1138771,1735
2020-07-10,1725,1725,1660,1685,132549,1685
2020-07-13,1690,1725,1670,1680,93581,1680
2020-07-14,1680,1770,1655,1710,98230,1710
2020-07-15,1710,1730,1690,1725,69181,1725
2020-07-16,1730,1775,1710,1740,183199,1740
2020-07-17,1740,1770,1725,1755,94592,1755
2020-07-20,1755,2280,1730,2280,10761145,2280
2020-07-21,2450,2740,2200,2415,18563713,2415
2020-07-22,2450,2590,2355,2505,5344476,2505
2020-07-23,2385,2385,2280,2320,745460,2320
2020-07-24,2295,2330,2220,2255,480722,2255
2020-07-27,2255,2335,2220,2335,471372,2335
2020-07-28,2305,2535,2090,2185,5347984,2185
2020-07-29,2145,2180,2035,2080,684865,2080
2020-07-30,2085,2130,2030,2080,469518,2080
2020-07-31,2080,2135,2060,2060,387728,2060
2020-08-03,2060,2105,2020,2095,526270,2095
2020-08-04,2095,2150,2075,2125,371917,2125
2020-08-05,2150,2155,2075,2105,266169,2105
2020-08-06,2105,2210,2085,2190,651157,2190
2020-08-07,2210,2215,2100,2125,362789,2125
2020-08-10,2175,2175,2085,2150,171356,2150
2020-08-11,2190,2220,2085,2110,674687,2110
2020-08-12,2110,2125,2050,2055,191596,2055
2020-08-13,2055,2105,1950,2080,241912,2080
2020-08-14,2080,2120,1990,2035,217686,2035
2020-08-18,2035,2035,1800,1905,492703,1905
2020-08-19,1850,1930,1850,1930,261295,1930
