Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-13,2205,2260,2150,2245,83907,2245
2020-05-14,2250,2250,2175,2225,50345,2225
2020-05-15,2195,2250,2140,2250,64838,2250
2020-05-18,2250,2250,2135,2155,154968,2155
2020-05-19,2150,2185,2120,2185,115091,2185
2020-05-20,2185,2220,2145,2220,70761,2220
2020-05-21,2250,2520,2225,2305,1342349,2305
2020-05-22,2310,2375,2255,2310,338041,2310
2020-05-26,2350,2385,2330,2370,147086,2370
2020-05-27,2360,2465,2320,2415,452712,2415
2020-05-28,2395,2425,2285,2365,281630,2365
2020-05-29,2325,2380,2300,2380,84534,2380
2020-06-01,2355,2455,2355,2455,254945,2455
2020-06-02,2455,2520,2395,2455,388668,2455
2020-06-03,2455,2470,2410,2450,161452,2450
2020-06-04,2450,2465,2340,2445,228514,2445
2020-06-05,2410,2445,2395,2420,228413,2420
2020-06-08,2450,2450,2390,2420,212834,2420
2020-06-09,2340,2430,2340,2415,343410,2415
2020-06-10,2420,2430,2350,2425,201096,2425
2020-06-11,2385,2430,2340,2370,159403,2370
2020-06-12,2250,2320,2225,2290,159778,2290
2020-06-15,2300,2300,1930,1980,293861,1980
2020-06-16,2000,2160,2000,2140,95418,2140
2020-06-17,2140,2165,2010,2160,64957,2160
2020-06-18,2165,2170,2100,2145,63232,2145
2020-06-19,2145,2160,2080,2145,132832,2145
2020-06-22,2115,2140,2090,2120,49567,2120
2020-06-23,2095,2135,2055,2105,62972,2105
2020-06-24,2130,2240,2105,2240,89930,2240
2020-06-26,2140,2165,2065,2110,51444,2110
2020-06-29,2095,2120,2030,2100,54726,2100
2020-06-30,2090,2125,2055,2115,72285,2115
2020-07-01,2115,2150,2085,2130,52388,2130
2020-07-02,2130,2150,2100,2145,25299,2145
2020-07-03,2145,2170,2110,2150,59621,2150
2020-07-06,2150,2210,2100,2210,82667,2210
2020-07-07,2200,2270,2180,2270,87505,2270
2020-07-08,2285,2325,2255,2320,123470,2320
2020-07-09,2320,2410,2285,2310,349697,2310
2020-07-10,2305,2330,2275,2325,84940,2325
2020-07-13,2320,2340,2175,2335,110546,2335
2020-07-14,2350,2350,2285,2330,65536,2330
2020-07-15,2330,2350,2290,2340,193941,2340
2020-07-16,2360,2365,2315,2350,82118,2350
2020-07-17,2350,2365,2290,2350,113320,2350
2020-07-20,2350,2355,2280,2340,71061,2340
2020-07-21,2340,2355,2280,2315,156850,2315
2020-07-22,2275,2350,2275,2350,87054,2350
2020-07-23,2380,2380,2310,2335,97027,2335
2020-07-24,2335,2335,2220,2300,143243,2300
2020-07-27,2300,2315,2280,2300,102186,2300
2020-07-28,2290,2450,2290,2430,608288,2430
2020-07-29,2415,2460,2385,2440,265053,2440
2020-07-30,2440,2445,2355,2415,238717,2415
2020-07-31,2410,2410,2265,2310,446927,2310
2020-08-03,2275,2320,2275,2315,61360,2315
2020-08-04,2320,2375,2295,2365,204171,2365
2020-08-05,2370,2400,2350,2400,194369,2400
2020-08-06,2410,2565,2400,2545,941818,2545
2020-08-07,2590,2630,2490,2560,555305,2560
2020-08-10,2575,2795,2575,2675,1504264,2675
2020-08-11,2675,2715,2610,2690,297570,2690
2020-08-12,2690,2690,2450,2510,726759,2510
2020-08-13,2510,2550,2475,2490,238563,2490
2020-08-14,2450,2675,2380,2675,542823,2675
2020-08-18,2710,2715,2530,2620,868375,2620
2020-08-19,2675,3405,2555,3405,6716390,3405
2020-08-20,4425,4425,4425,4425,402037,4425
2020-08-21,5750,5750,5750,5750,98895,5750
2020-08-24,7470,7470,7470,7470,446470,7470
2020-08-25,9710,9710,9710,9710,605358,9710
2020-08-27,9400,12600,9040,12600,17622701,12600
2020-08-28,12100,12750,9050,9050,12129243,9050
2020-08-31,8900,9230,8170,8390,6698370,8390
2020-09-01,8100,8430,7680,8170,9636205,8170
2020-09-02,8180,10600,8030,10600,14531451,10600
2020-09-03,10100,11600,9560,10950,21120093,10950
2020-09-04,9950,12300,9900,10950,20423998,10950
2020-09-07,10200,13400,9720,11350,20664514,11350
2020-09-08,11250,12250,10250,10600,5635479,10600
2020-09-09,10050,10500,9380,9500,3678404,9500
2020-09-10,9650,9750,8910,9240,2071135,9240
2020-09-11,9020,10200,8900,9240,3949996,9240
2020-09-14,9120,9410,8860,8990,1085567,8990
2020-09-15,9070,10050,8970,9210,6410253,9210
2020-09-16,9110,9400,8910,8970,2024552,8970
2020-09-17,9100,11000,8940,9150,19808270,9150
2020-09-18,9150,9730,9120,9150,2571907,9150
2020-09-21,9400,9620,8510,8650,1868069,8650
2020-09-22,8560,8780,7850,8100,1814106,8100
2020-09-23,8310,8510,7880,8120,1461841,8120
2020-09-24,7750,8350,7300,7770,1483967,7770
2020-09-25,7900,7950,7200,7310,737358,7310
2020-09-28,7470,8050,7320,7660,974949,7660
2020-09-29,7820,8480,7750,8250,1591212,8250
2020-10-05,8250,8450,7910,8250,635578,8250
2020-10-06,8270,8390,7810,8050,926955,8050
2020-10-07,8010,9370,7960,8350,5295070,8350
2020-10-08,8330,8390,8100,8100,955168,8100
2020-10-12,8000,8790,7900,8100,2498984,8100
2020-10-13,8120,8340,8000,8200,1522693,8200
2020-10-14,8570,8660,7910,7920,2952994,7920
2020-10-15,8650,8660,7820,8080,4443857,8080
2020-10-16,8000,8010,7000,7310,1928719,7310
2020-10-19,7310,7440,6820,7130,912016,7130
2020-10-20,6990,7550,6980,7420,1059517,7420
2020-10-21,7410,7930,7340,7660,907610,7660
2020-10-22,7540,7980,7310,7800,905696,7800
2020-10-23,7740,7960,7700,7830,624936,7830
2020-10-26,7980,8770,7060,7100,6476447,7100
2020-10-27,7010,7310,6620,6900,1252003,6900
2020-10-28,6450,6450,5960,6140,3543999,6140
2020-10-29,2375,2695,2365,2695,2960118,2695
2020-10-30,3000,3460,2665,2710,34041169,2710
2020-11-02,2630,3520,2570,3520,13003068,3520
2020-11-03,4030,4570,3870,4295,66809919,4295
2020-11-04,4120,5360,3975,4565,48926010,4565
2020-11-05,4570,4745,4260,4410,13193676,4410
2020-11-06,4380,4380,3840,3975,7972828,3975
