Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,8520,8610,8400,8420,113634,8420
2020-06-26,8420,8620,8300,8380,85577,8380
2020-06-29,8340,8340,8120,8150,96351,8150
2020-06-30,8160,8360,8120,8130,98962,8130
2020-07-01,8150,8190,7990,8040,86242,8040
2020-07-02,8100,8210,8020,8100,56469,8100
2020-07-03,8100,8110,7650,7990,98693,7990
2020-07-06,8040,8100,7900,8030,60307,8030
2020-07-07,8020,8080,7910,7950,80196,7950
2020-07-08,7920,8030,7800,7820,89510,7820
2020-07-09,7900,7920,7760,7790,62302,7790
2020-07-10,7790,7900,7700,7760,51428,7760
2020-07-13,7770,7770,7640,7700,126287,7700
2020-07-14,7850,8210,7700,7850,476493,7850
2020-07-15,7920,7970,7700,7740,138784,7740
2020-07-16,7730,7800,7660,7710,81961,7710
2020-07-17,7800,7800,7590,7630,129492,7630
2020-07-20,7630,7640,7470,7500,145797,7500
2020-07-21,7520,7740,7450,7560,190406,7560
2020-07-22,7590,7650,7500,7590,140103,7590
2020-07-23,7710,8060,7630,8010,660540,8010
2020-07-24,8050,8570,7970,8170,890024,8170
2020-07-27,8110,8160,7600,7660,471612,7660
2020-07-28,7700,7820,7600,7610,145874,7610
2020-07-29,7610,7650,7200,7350,281655,7350
2020-07-30,7390,7390,7150,7170,160830,7170
2020-07-31,7180,7400,7150,7200,137136,7200
2020-08-03,7300,7300,7130,7180,96397,7180
2020-08-04,7190,7330,7110,7310,123097,7310
2020-08-05,7330,7730,7300,7510,460268,7510
2020-08-06,7650,7650,6890,7150,477468,7150
2020-08-07,7200,7210,7050,7090,106068,7090
2020-08-10,7010,7100,6990,7100,150082,7100
2020-08-11,7050,7210,7050,7190,156532,7190
2020-08-12,7190,7210,6860,7040,164053,7040
2020-08-13,7040,7150,7030,7090,94750,7090
2020-08-14,7090,7130,6900,7070,146431,7070
2020-08-18,7050,7420,7050,7350,598918,7350
2020-08-19,7390,7390,7060,7380,140550,7380
2020-08-20,7350,8180,7300,8030,1372026,8030
2020-08-21,8110,8200,7790,8150,478947,8150
2020-08-24,8070,8270,7920,8140,306657,8140
2020-08-25,8250,8700,7980,8240,734872,8240
2020-08-26,8270,9260,8270,9030,2932375,9030
2020-08-27,9040,9670,9040,9620,1502362,9620
2020-08-28,9830,11400,9480,11350,2201234,11350
2020-08-31,13300,13400,10450,12000,3931344,12000
2020-09-01,12150,12900,11400,12200,2292387,12200
2020-09-02,12200,12900,10750,11000,2524146,11000
2020-09-03,10650,11950,10500,11500,1670524,11500
2020-09-04,10950,11600,10700,11200,684442,11200
2020-09-07,11100,11650,10600,10650,789235,10650
2020-09-08,10650,11000,10400,10850,444971,10850
2020-09-09,10700,11750,10500,10650,1575847,10650
2020-09-10,11050,11100,9650,9790,2664403,9790
2020-09-11,9820,9830,9500,9620,351807,9620
2020-09-14,9620,10400,9000,10000,973025,10000
2020-09-15,10100,10400,9850,9930,297922,9930
2020-09-16,10000,10000,9600,9700,179094,9700
2020-09-17,9550,9730,9440,9490,159684,9490
2020-09-18,9310,9730,9120,9710,219694,9710
2020-09-21,9990,10600,9950,10200,655158,10200
2020-09-22,10200,10200,9800,10050,219643,10050
2020-09-23,10300,10300,9800,10250,184745,10250
2020-09-24,10100,10100,9840,9850,203936,9850
2020-09-25,9800,9920,9480,9760,183630,9760
2020-09-28,9900,9920,9400,9480,180866,9480
2020-09-29,10000,10250,9470,9580,355142,9580
2020-10-05,9390,10000,9380,9920,250615,9920
2020-10-06,10000,10000,9770,9820,116086,9820
2020-10-07,9780,10000,9730,9900,119876,9900
2020-10-08,10450,10750,9830,9860,527815,9860
2020-10-12,9960,10150,9780,10000,355949,10000
2020-10-13,9950,10100,9780,9870,287908,9870
2020-10-14,9870,9960,9440,9450,346002,9450
2020-10-15,9390,9650,9060,9100,229414,9100
2020-10-16,9120,9370,8900,9350,159248,9350
2020-10-19,9350,9350,8850,8890,218269,8890
2020-10-20,8920,8930,8090,8260,298303,8260
2020-10-21,8210,8370,8050,8300,134572,8300
2020-10-22,8210,8330,7690,7800,247614,7800
2020-10-23,8030,8030,7770,7920,102090,7920
2020-10-26,7810,7940,7580,7600,129372,7600
2020-10-27,7600,7790,7420,7550,74425,7550
2020-10-28,7700,7870,7640,7720,91221,7720
2020-10-29,7680,7970,7580,7900,116321,7900
2020-10-30,7900,8810,7900,8330,421354,8330
2020-11-02,8330,8610,8120,8450,160375,8450
2020-11-03,8380,8520,8380,8450,68344,8450
2020-11-04,8470,8540,8360,8410,37080,8410
2020-11-05,8500,8550,8400,8450,103373,8450
2020-11-06,8430,8500,8210,8290,66051,8290
2020-11-09,8300,8430,8270,8330,55683,8330
2020-11-10,8360,8360,8090,8180,64963,8180
2020-11-11,8180,8200,8050,8190,48358,8190
2020-11-12,8300,8310,8110,8200,80896,8200
2020-11-13,8200,8770,8150,8500,221437,8500
2020-11-16,8510,8570,8250,8320,129340,8320
2020-11-17,8240,8310,8010,8130,151009,8130
