Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,23650,25950,23300,24850,261497,24850
2020-06-26,24850,25550,22850,24000,239366,24000
2020-06-29,23950,25650,23550,25500,182665,25500
2020-06-30,25600,27800,25550,26500,227272,26500
2020-07-01,27100,27150,25600,26550,166885,26550
2020-07-02,26250,26950,25250,26000,183785,26000
2020-07-03,26100,27950,25450,27550,196403,27550
2020-07-06,27850,27950,26600,27600,97744,27600
2020-07-07,27750,29450,26850,29200,123712,29200
2020-07-08,29100,30800,29050,30300,131670,30300
2020-07-09,30750,33000,30400,33000,186447,33000
2020-07-10,33100,34000,32000,32900,170068,32900
2020-07-13,33050,33050,30750,31600,163621,31600
2020-07-14,31500,32550,30250,32500,125165,32500
2020-07-15,32700,33150,31450,32200,73227,32200
2020-07-16,32300,32400,30800,30800,82781,30800
2020-07-17,30500,32250,30500,32150,80329,32150
2020-07-20,32100,32450,30950,31500,58705,31500
2020-07-21,31500,32450,30850,31900,100351,31900
2020-07-22,32100,33100,31500,32800,69057,32800
2020-07-23,33150,33150,31450,31900,85232,31900
2020-07-24,31750,32200,30350,30950,78353,30950
2020-07-27,30950,34700,30950,33750,188893,33750
2020-07-28,34500,36400,34250,34700,115109,34700
2020-07-29,35050,36150,33800,35800,75468,35800
2020-07-30,35650,37700,35600,37500,77829,37500
2020-07-31,38150,43700,37250,40800,192187,40800
2020-08-03,41150,41600,37050,39100,228422,39100
2020-08-04,38700,39100,37400,37700,84985,37700
2020-08-05,37350,37500,36050,37100,115722,37100
2020-08-06,37100,40800,37100,40000,182708,40000
2020-08-07,40000,40000,38400,38600,60742,38600
2020-08-10,39600,40600,38700,39150,82899,39150
2020-08-11,39550,40800,38650,40000,66477,40000
2020-08-12,41450,44900,40050,43650,182284,43650
2020-08-13,43750,44500,40700,41500,149331,41500
2020-08-14,41600,42850,40700,42250,89854,42250
2020-08-18,42300,42500,38500,39800,100319,39800
2020-08-19,39500,41800,38400,40550,130062,40550
2020-08-20,40850,41300,37000,38200,104420,38200
2020-08-21,37800,40500,36750,38900,122216,38900
2020-08-24,38600,38700,36850,37850,57248,37850
2020-08-25,38000,39250,37000,38150,89273,38150
2020-08-26,38050,38450,36700,37000,80588,37000
2020-08-27,37000,37700,35700,36500,70763,36500
2020-08-28,36500,37200,35450,35900,61929,35900
2020-08-31,35600,36650,35450,36150,48791,36150
2020-09-01,35700,36450,35450,36400,42838,36400
2020-09-02,36500,37850,36300,36900,72470,36900
2020-09-03,37500,38950,37200,38800,95487,38800
2020-09-04,37000,38300,36550,37750,84575,37750
2020-09-07,37750,37750,36500,36850,55975,36850
2020-09-08,37000,38900,36650,38500,87530,38500
2020-09-09,37650,37700,37050,37550,36157,37550
2020-09-10,38250,38250,37300,37500,21073,37500
2020-09-11,37500,40000,37300,39450,119819,39450
2020-09-14,39200,39750,38150,39700,58001,39700
2020-09-15,40300,40300,38600,39000,41203,39000
2020-09-16,39050,39200,37500,38200,59356,38200
2020-09-17,38100,38100,36500,37000,62021,37000
2020-09-18,37050,37700,34700,37450,144113,37450
2020-09-21,38050,38050,35600,36000,27490,36000
2020-09-22,35450,36150,33900,35700,69911,35700
2020-09-23,36000,36200,33900,35550,69997,35550
