Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,13200,13600,12950,13050,46404,13050
2020-06-26,13150,13300,12700,13050,17309,13050
2020-06-29,12700,13200,12600,12800,15521,12800
2020-06-30,12750,13250,12650,13250,23053,13250
2020-07-01,13550,13550,12950,13000,15803,13000
2020-07-02,12950,14600,12950,13800,148100,13800
2020-07-03,14050,14550,13800,14300,87957,14300
2020-07-06,14350,14400,13550,13800,52695,13800
2020-07-07,13800,13900,13500,13700,26957,13700
2020-07-08,13700,13700,13200,13500,19949,13500
2020-07-09,13500,13500,12900,13450,41396,13450
2020-07-10,13450,13800,13150,13600,25534,13600
2020-07-13,13600,13650,13050,13050,24571,13050
2020-07-14,12850,12950,12600,12600,20109,12600
2020-07-15,12550,12950,12500,12700,10247,12700
2020-07-16,12550,12800,12150,12750,13165,12750
2020-07-17,12550,12800,12450,12600,11943,12600
2020-07-20,12500,12700,11800,12050,44247,12050
2020-07-21,11950,12350,11850,12250,13102,12250
2020-07-22,12300,12550,12150,12300,6364,12300
2020-07-23,12500,12500,12000,12050,14801,12050
2020-07-24,12150,12400,11450,11700,29891,11700
2020-07-27,11700,13650,11700,12750,71357,12750
2020-07-28,12600,12900,12250,12500,25794,12500
2020-07-29,12400,13200,12250,13000,22700,13000
2020-07-30,13350,14200,12850,13850,73945,13850
2020-07-31,13800,14050,13400,13450,29661,13450
2020-08-03,13300,13350,12900,13000,28043,13000
2020-08-04,13000,13850,12950,13700,80283,13700
2020-08-05,14000,14900,13900,14400,158538,14400
2020-08-06,14550,14600,13950,14000,56369,14000
2020-08-07,14150,14150,13400,13950,47098,13950
2020-08-10,14000,14300,13450,13500,29410,13500
2020-08-11,13450,13450,12600,13100,76521,13100
2020-08-12,12950,13050,12450,12500,37514,12500
2020-08-13,12600,12900,12500,12500,20436,12500
2020-08-14,12550,12550,12100,12350,15713,12350
2020-08-18,12150,12300,11250,11500,40563,11500
2020-08-19,11400,11950,11400,11750,12276,11750
2020-08-20,11900,11900,10450,10650,84541,10650
2020-08-21,10600,10800,10350,10650,15894,10650
2020-08-24,10650,11200,10600,11000,25205,11000
2020-08-25,11050,11500,11050,11350,8956,11350
2020-08-26,11500,12950,11300,11550,111799,11550
2020-08-27,11400,11600,11050,11100,18817,11100
2020-08-28,11000,11500,11000,11250,13393,11250
2020-08-31,11150,11700,11150,11250,15027,11250
2020-09-01,11500,11850,11350,11800,40517,11800
2020-09-02,11950,12050,11600,12000,19296,12000
2020-09-03,12000,12150,11700,11700,13030,11700
2020-09-04,11050,11700,11000,11700,22100,11700
2020-09-07,11750,11750,11100,11350,33949,11350
2020-09-08,11400,11850,11200,11600,14186,11600
2020-09-09,11300,11600,11200,11600,5476,11600
2020-09-10,11950,11950,11600,11800,12355,11800
2020-09-11,11750,12150,11450,12100,16417,12100
2020-09-14,12150,12200,11650,11650,22469,11650
2020-09-15,11650,11850,11500,11850,11753,11850
2020-09-16,11900,11900,11350,11650,20110,11650
2020-09-17,11600,11800,11400,11550,17808,11550
2020-09-18,11450,11650,11200,11400,11017,11400
2020-09-21,11400,11400,10950,10950,11581,10950
2020-09-22,10950,11050,10400,10750,11723,10750
2020-09-23,10750,11150,10400,10900,12258,10900
2020-09-24,10400,10700,10300,10650,14880,10650
2020-09-25,10650,10900,10400,10850,9747,10850
2020-09-28,10850,11250,10800,11250,5917,11250
2020-09-29,11500,11500,11100,11400,9837,11400
2020-10-05,11200,11400,10950,11050,8983,11050
2020-10-06,11050,11250,10900,10950,7285,10950
2020-10-07,11000,11200,10850,11000,4636,11000
2020-10-08,10950,11000,10450,10600,29945,10600
2020-10-12,10600,10850,10600,10800,3869,10800
2020-10-13,10850,10850,10550,10800,5527,10800
2020-10-14,10700,10800,10300,10500,20157,10500
2020-10-15,10400,10600,10200,10500,20705,10500
2020-10-16,10350,10550,9950,10300,21935,10300
2020-10-19,10100,10300,9820,9860,20523,9860
2020-10-20,9520,9760,9350,9590,24054,9590
2020-10-21,9340,9600,9300,9580,16556,9580
2020-10-22,9580,9660,9350,9610,9289,9610
2020-10-23,9680,9680,9010,9020,49523,9020
2020-10-26,9030,9120,8700,8820,14091,8820
2020-10-27,8600,9070,8600,9070,16440,9070
2020-10-28,9100,9190,8860,9160,5150,9160
2020-10-29,9050,9100,8790,9100,10398,9100
2020-10-30,9280,9280,8810,8810,4711,8810
2020-11-02,8810,9020,8800,8920,9662,8920
2020-11-03,8920,9090,8880,9000,5819,9000
2020-11-04,9090,9100,8900,8910,6693,8910
2020-11-05,8980,9040,8830,8950,26644,8950
2020-11-06,8880,8980,8500,8690,23541,8690
2020-11-09,8880,9110,8700,9070,23855,9070
2020-11-10,9070,9260,9010,9130,6486,9130
2020-11-11,9170,9170,8510,8930,11847,8930
2020-11-12,8960,8990,8600,8850,11591,8850
2020-11-13,8850,8940,8700,8940,5886,8940
2020-11-16,8990,9210,8940,9020,15301,9020
2020-11-17,9030,9230,8930,9030,6907,9030
2020-11-18,8850,9100,8850,9090,8202,9090
2020-11-19,9100,9160,8900,9100,10099,9100
2020-11-20,9100,9240,9040,9140,5121,9140
