Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,27600,28550,27300,28550,163119,28550
2020-07-27,28950,29050,28000,28500,113596,28500
2020-07-28,28550,32450,28200,28850,962849,28850
2020-07-29,28700,29450,28250,29000,130327,29000
2020-07-30,29500,29850,28600,29850,172011,29850
2020-07-31,29850,31600,29800,30300,290013,30300
2020-08-03,30700,30700,29800,30600,168601,30600
2020-08-04,30350,31300,30100,30800,181549,30800
2020-08-05,30900,33500,30650,31500,726830,31500
2020-08-06,31850,32200,31250,31950,170568,31950
2020-08-07,32400,33300,32150,32350,270396,32350
2020-08-10,32200,32200,30800,31100,211419,31100
2020-08-11,31100,31100,30000,30100,201297,30100
2020-08-12,30450,30850,29650,30250,156462,30250
2020-08-13,30750,30950,30050,30350,100896,30350
2020-08-14,30650,30750,29500,29700,119712,29700
2020-08-18,29100,29100,26550,27000,258115,27000
2020-08-19,26450,27450,26450,27200,144229,27200
2020-08-20,27000,27450,25550,27350,157433,27350
2020-08-21,27650,28750,26650,28300,186334,28300
2020-08-24,28100,29050,27300,28750,116426,28750
2020-08-25,28900,29000,27500,28750,145352,28750
2020-08-26,28850,29050,28200,28800,113664,28800
2020-08-27,29000,29000,27450,27800,139739,27800
2020-08-28,28200,28400,27300,27350,109146,27350
2020-08-31,27500,27750,26700,26850,94046,26850
2020-09-01,26850,27300,26700,26900,86539,26900
2020-09-02,27300,29800,26900,29750,322799,29750
2020-09-03,29950,31400,29650,30500,460391,30500
2020-09-04,29000,29750,28650,29350,255751,29350
2020-09-07,29350,29950,28650,28850,158861,28850
2020-09-08,29350,30050,29000,29100,132651,29100
2020-09-09,29000,29550,28400,28600,122876,28600
2020-09-10,28900,29200,28500,28600,80096,28600
2020-09-11,28400,28600,27850,28500,80031,28500
2020-09-14,28500,29000,28500,28850,76465,28850
2020-09-15,28700,29300,28600,29200,91594,29200
2020-09-16,29300,29550,28550,28850,137337,28850
2020-09-17,28650,28800,27850,27850,151977,27850
2020-09-18,27900,28400,27200,27400,114610,27400
2020-09-21,27300,27850,26600,26950,105296,26950
2020-09-22,26600,27100,26000,26200,101260,26200
2020-09-23,26300,27050,25750,26100,61101,26100
2020-09-24,25500,26100,24250,24400,118418,24400
2020-09-25,24600,25500,23900,24800,70147,24800
2020-09-28,24950,26450,24950,25550,48321,25550
2020-09-29,26300,26300,25700,26050,39418,26050
2020-10-05,25850,26500,25800,26300,29674,26300
2020-10-06,26250,26750,26200,26500,36382,26500
2020-10-07,26500,26500,26100,26400,35088,26400
2020-10-08,26650,26650,26000,26000,40504,26000
2020-10-12,26000,26350,25700,26150,46728,26150
2020-10-13,26250,26250,25700,25850,33278,25850
2020-10-14,25900,26100,25350,25500,32885,25500
2020-10-15,25050,25300,24200,24550,74851,24550
2020-10-16,24550,24650,23850,24000,38392,24000
2020-10-19,24300,24650,23550,23950,30188,23950
2020-10-20,23700,24100,23300,23700,35580,23700
2020-10-21,23700,23950,23250,23400,33072,23400
2020-10-22,23400,23400,22650,22750,60980,22750
2020-10-23,22800,23050,22150,22150,48045,22150
2020-10-26,22100,22650,21100,21200,63856,21200
2020-10-27,20750,21750,20500,21100,76905,21100
2020-10-28,21100,22600,21100,22500,46292,22500
2020-10-29,21750,23650,21700,22950,83198,22950
2020-10-30,23050,23050,21900,21900,36018,21900
2020-11-02,21900,22550,21900,22350,13908,22350
2020-11-03,22150,23200,22150,22900,34861,22900
2020-11-04,23100,23600,23050,23500,33880,23500
2020-11-05,23650,24700,23450,24050,54215,24050
2020-11-06,24150,24150,23000,23250,48942,23250
2020-11-09,23400,23700,22500,23400,42690,23400
2020-11-10,23400,30350,23100,26550,2677821,26550
2020-11-11,28100,33850,27400,30050,4576206,30050
2020-11-12,29500,30150,27600,27800,704434,27800
2020-11-13,28050,29150,27200,28550,571276,28550
2020-11-16,28500,31200,28500,30000,722932,30000
2020-11-17,30400,31650,28500,28900,726659,28900
2020-11-18,28600,29800,28100,28800,254434,28800
2020-11-19,29000,30100,28800,29250,245394,29250
2020-11-20,29750,30500,29500,30100,241062,30100
2020-11-24,30000,31750,29700,31650,862959,31650
2020-11-25,31500,31550,29200,29800,438763,29800
2020-11-26,29750,31000,28750,30450,209952,30450
2020-11-27,30250,31400,30100,30450,192693,30450
2020-11-30,30800,31450,30500,30500,170282,30500
2020-12-01,31100,33450,30950,33400,1299154,33400
2020-12-02,33100,33650,32400,33400,369452,33400
2020-12-03,33350,35000,32300,35000,465352,35000
2020-12-04,35000,37800,33100,33200,669127,33200
2020-12-07,33350,34600,32250,32800,318978,32800
2020-12-08,33000,33650,31300,31900,221924,31900
2020-12-09,32050,32800,31350,31700,180275,31700
2020-12-10,31400,31700,29950,30150,348247,30150
2020-12-11,30400,31200,30000,30500,185556,30500
2020-12-14,30400,30500,29000,29250,240861,29250
2020-12-15,29400,29550,28400,29050,140614,29050
2020-12-16,29500,29550,28700,28900,120211,28900
