Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,9360,9450,9230,9370,4336,0
2018-01-03,9450,9570,9380,9560,6227,0
2018-01-04,9590,9660,9430,9500,12348,0
2018-01-05,9560,9560,9340,9400,10922,0
2018-01-08,9580,9580,9320,9350,10796,0
2018-01-09,9420,9470,9270,9430,9906,0
2018-01-10,9490,9490,9260,9360,5629,0
2018-01-11,9440,9440,9250,9290,8716,0
2018-01-12,9250,9350,9200,9330,9308,0
2018-01-15,9380,9390,9200,9260,17334,0
2018-01-16,9350,9350,9200,9240,6098,0
2018-01-17,9220,9250,9100,9110,20633,0
2018-01-18,9240,9330,9110,9160,6504,0
2018-01-19,9120,9200,9070,9190,13496,0
2018-01-22,9100,9390,9100,9310,8287,0
2018-01-23,9370,9400,9220,9350,5660,0
2018-01-24,9330,9660,9330,9590,34618,0
2018-01-25,9600,9680,9530,9590,15993,0
2018-01-26,9650,9790,9560,9730,12585,0
2018-01-29,9730,9820,9640,9750,8061,0
2018-01-30,9750,9820,9560,9610,9966,0
2018-01-31,9690,10200,9610,9950,94186,0
2018-02-01,9890,10350,9890,9960,39736,0
2018-02-02,9900,10200,9860,9900,21968,0
2018-02-05,9870,10200,9810,9950,37232,0
2018-02-06,9850,12150,9770,10800,631975,0
2018-02-07,10800,11050,10350,11000,188859,0
2018-02-08,11200,11700,10400,10450,307209,0
2018-02-09,10150,10700,10150,10400,63464,0
2018-02-12,10500,10700,10300,10400,46798,0
2018-02-13,10500,10600,10400,10600,27065,0
2018-02-14,10500,10800,10300,10550,32408,0
2018-02-15,10550,10550,10550,10550,0,0
2018-02-16,10550,10550,10550,10550,0,0
2018-02-19,10700,10750,10400,10500,25813,0
2018-02-20,10500,11000,10450,10950,40802,0
2018-02-21,10950,11900,10950,11250,71210,0
2018-02-22,11150,11200,10700,10900,33901,0
2018-02-23,10900,10900,10450,10450,19756,0
2018-02-26,10450,10750,10450,10600,13867,0
2018-02-27,10700,11150,10550,10950,25537,0
2018-02-28,10900,11600,10650,11250,64833,0
2018-03-02,11400,11550,10750,10900,28741,0
2018-03-05,11050,11050,10550,10750,16516,0
2018-03-06,11200,11250,10600,11150,26250,0
2018-03-07,11000,11250,10750,11100,29880,0
2018-03-08,11000,11100,10600,10600,18831,0
2018-03-09,10250,10850,10250,10500,55088,0
2018-03-12,10700,10800,10450,10600,9995,0
2018-03-13,10550,10700,10500,10600,6741,0
2018-03-14,10500,10650,10450,10600,16803,0
2018-03-15,10650,10750,10500,10600,6147,0
2018-03-16,10500,10700,10450,10650,5996,0
2018-03-19,10800,10800,10450,10550,16295,0
2018-03-20,10550,11000,10550,10750,20904,0
