Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,9470,9470,9230,9310,54454,0
2018-01-03,9330,9490,9250,9460,33822,0
2018-01-04,9460,9550,9380,9400,30541,0
2018-01-05,9400,9720,9400,9620,48320,0
2018-01-08,9720,9720,9500,9630,38102,0
2018-01-09,9690,9690,9500,9560,44055,0
2018-01-10,9560,9750,9390,9450,110256,0
2018-01-11,9450,10200,9450,9940,223899,0
2018-01-12,9990,10800,9990,10450,377914,0
2018-01-15,10400,10800,10100,10450,139722,0
2018-01-16,10400,10600,10150,10200,73238,0
2018-01-17,10250,10300,10000,10100,52005,0
2018-01-18,10200,10650,10100,10500,87694,0
2018-01-19,10550,10650,10350,10500,65342,0
2018-01-22,10500,10700,10200,10600,90432,0
2018-01-23,10600,10700,10450,10600,51516,0
2018-01-24,10750,10900,10550,10750,80944,0
2018-01-25,10650,10750,10450,10750,53136,0
2018-01-26,10750,11400,10550,11250,129554,0
2018-01-29,11350,11950,11250,11750,229325,0
2018-01-30,11600,11750,11400,11450,62083,0
2018-01-31,11200,11300,10800,11300,78648,0
2018-02-01,11300,11300,10950,11200,35017,0
2018-02-02,11300,11350,10850,11100,66037,0
2018-02-05,10800,11150,10750,10850,43284,0
2018-02-06,10400,10800,10250,10800,81176,0
2018-02-07,10800,11100,10400,10650,51280,0
2018-02-08,10650,10850,10350,10750,17988,0
2018-02-09,10350,10600,10250,10300,34339,0
2018-02-12,10400,10450,10100,10200,33979,0
2018-02-13,10200,10350,9990,9990,31423,0
2018-02-14,10000,10250,9900,10200,32075,0
2018-02-19,10200,10800,10200,10700,30904,0
2018-02-20,10650,10700,10450,10600,18199,0
2018-02-21,10600,10750,10450,10650,34341,0
2018-02-22,10700,10700,10250,10300,48946,0
2018-02-23,9930,10050,9690,9740,228094,0
2018-02-26,9750,9810,9560,9620,55154,0
2018-02-27,9630,9690,9320,9380,103345,0
2018-02-28,9380,9380,9210,9220,69739,0
2018-03-02,9150,9210,8950,8980,108289,0
2018-03-05,8980,9030,8760,8770,102141,0
2018-03-06,8810,8970,8750,8930,41370,0
2018-03-07,8930,8930,8760,8780,34343,0
2018-03-08,8780,8900,8770,8870,22194,0
2018-03-09,8880,9080,8880,9040,46080,0
2018-03-12,9050,9140,9010,9090,20622,0
2018-03-13,9090,9150,8980,9030,36875,0
2018-03-14,9030,9150,8910,9120,27181,0
2018-03-15,9120,9140,9000,9140,33732,0
2018-03-16,9130,9160,9060,9100,11729,0
2018-03-19,9150,9190,9010,9010,15014,0
2018-03-20,9010,9080,8880,8970,34729,0
2018-03-21,8970,9030,8940,8990,13359,0
2018-03-22,8990,9030,8850,8930,14863,0
2018-03-23,8810,8900,8600,8650,59733,0
2018-03-26,8620,8800,8510,8740,25868,0
2018-03-27,8850,8860,8740,8830,14582,0
2018-03-28,8800,8820,8680,8740,13251,0
2018-03-29,8740,8800,8660,8770,17419,0
2018-03-30,8850,8900,8740,8900,15854,0
2018-04-02,9180,9180,8820,8950,22172,0
2018-04-03,8900,8900,8750,8900,13761,0
2018-04-04,8960,8960,8670,8800,22435,0
2018-04-05,8800,8820,8700,8790,16149,0
2018-04-06,8790,8800,8670,8710,17464,0
2018-04-09,8740,8810,8620,8620,16555,0
