Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,4580,4630,4510,4550,133981,4550
2020-07-24,4500,4540,4320,4400,306628,4400
2020-07-27,4440,4440,4300,4385,126674,4385
2020-07-28,4350,4460,4335,4415,198189,4415
2020-07-29,4440,4445,4370,4380,112665,4380
2020-07-30,4370,4450,4355,4370,99249,4370
2020-07-31,4360,4425,4335,4375,127687,4375
2020-08-03,4385,4420,4245,4260,201345,4260
2020-08-04,4265,4350,4230,4345,148796,4345
2020-08-05,4345,4500,4290,4425,305281,4425
2020-08-06,4400,4465,4340,4365,153148,4365
2020-08-07,4365,4385,4180,4260,246738,4260
2020-08-10,4230,4270,4135,4140,345792,4140
2020-08-11,4135,4270,4125,4270,250737,4270
2020-08-12,4245,4295,4170,4195,149916,4195
2020-08-13,4205,4480,4205,4335,469095,4335
2020-08-14,4390,4390,4290,4380,132678,4380
2020-08-18,4300,4345,4095,4125,220185,4125
2020-08-19,4100,4155,4060,4125,174763,4125
2020-08-20,4075,4160,3790,3860,188890,3860
2020-08-21,3840,3880,3750,3785,231023,3785
2020-08-24,3765,3865,3730,3850,156958,3850
2020-08-25,3825,4110,3825,4025,166624,4025
2020-08-26,4300,4300,3910,3980,200925,3980
2020-08-27,3980,3990,3855,3875,157106,3875
2020-08-28,3875,3980,3850,3965,139125,3965
2020-08-31,3965,3990,3910,3950,98480,3950
2020-09-01,3950,3995,3920,3945,96615,3945
2020-09-02,3935,4085,3935,4075,155693,4075
2020-09-03,4110,4135,4045,4075,110835,4075
2020-09-04,3995,4035,3885,3955,101144,3955
2020-09-07,4015,4075,3880,3990,115960,3990
2020-09-08,3980,4195,3980,4125,179079,4125
2020-09-09,4035,4435,4030,4325,687587,4325
2020-09-10,4395,4485,4320,4370,338404,4370
2020-09-11,4310,4410,4295,4335,108362,4335
2020-09-14,4380,4435,4325,4365,118346,4365
2020-09-15,4395,4400,4310,4330,101434,4330
2020-09-16,4335,4390,4315,4335,87246,4335
2020-09-17,4335,4350,4240,4250,109147,4250
2020-09-18,4220,4290,4175,4200,74501,4200
2020-09-21,4200,4275,4065,4130,75106,4130
2020-09-22,4130,4130,3910,3940,125529,3940
2020-09-23,3945,4005,3830,3995,46794,3995
2020-09-24,3850,3970,3755,3785,62362,3785
2020-09-25,3785,3900,3750,3760,60451,3760
2020-09-28,3805,3840,3765,3820,78756,3820
2020-09-29,3850,3955,3805,3955,122134,3955
2020-10-05,3930,4035,3930,4035,87070,4035
2020-10-06,4060,4090,3990,4025,60296,4025
2020-10-07,3980,4060,3965,4020,54068,4020
2020-10-08,4090,4100,4015,4045,43928,4045
2020-10-12,4085,4085,4000,4025,68479,4025
2020-10-13,4045,4045,3975,3995,58611,3995
2020-10-14,3980,4025,3900,3930,74695,3930
2020-10-15,3930,3930,3800,3865,79072,3865
2020-10-16,3820,3885,3705,3810,116382,3810
2020-10-19,3810,3835,3780,3790,55203,3790
2020-10-20,3750,3800,3715,3800,68131,3800
2020-10-21,3800,4055,3790,3865,112116,3865
2020-10-22,3810,3880,3795,3825,38441,3825
2020-10-23,3800,3880,3790,3805,67397,3805
2020-10-26,3810,3860,3680,3685,70577,3685
2020-10-27,3615,3745,3600,3670,65617,3670
2020-10-28,3610,3735,3610,3715,46914,3715
2020-10-29,3605,3695,3605,3695,28937,3695
2020-10-30,3690,3700,3630,3630,37250,3630
2020-11-02,3630,3665,3555,3620,61883,3620
2020-11-03,3620,3695,3620,3670,68802,3670
2020-11-04,3670,3765,3665,3750,57210,3750
2020-11-05,3780,4320,3730,4025,1852678,4025
