Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,6650,6650,6650,6650,0,0
2018-01-02,6670,6820,6670,6770,1083662,0
2018-01-03,6730,6860,6580,6620,1295593,0
2018-01-04,6620,6690,6510,6680,1297801,0
2018-01-05,6590,6610,6460,6540,1471750,0
2018-01-08,6530,6530,6300,6360,1739771,0
2018-01-09,6360,6480,6350,6420,804462,0
2018-01-10,6420,6550,6400,6530,767262,0
2018-01-11,6520,6540,6420,6420,742366,0
2018-01-12,6420,6470,6410,6460,726773,0
2018-01-15,6490,6510,6360,6450,867989,0
2018-01-16,6440,6440,6320,6340,1575598,0
2018-01-17,6330,6350,6280,6350,1012909,0
2018-01-18,6330,6380,6280,6290,1003981,0
2018-01-19,6290,6360,6250,6340,941885,0
2018-01-22,6340,6370,6280,6310,787526,0
2018-01-23,6320,6350,6280,6310,889828,0
2018-01-24,6290,6410,6290,6390,1137247,0
2018-01-25,6380,6460,6360,6450,1119519,0
2018-01-26,6440,6540,6390,6540,1291801,0
2018-01-29,6550,6630,6520,6580,1087505,0
2018-01-30,6590,6630,6500,6550,939059,0
2018-01-31,6530,6530,6400,6500,1382258,0
2018-02-01,6500,6540,6420,6460,1077682,0
2018-02-02,6460,6500,6370,6420,867004,0
2018-02-05,6360,6400,6320,6320,851824,0
2018-02-06,6210,6250,6110,6210,1659087,0
2018-02-07,6240,6270,6140,6140,1321576,0
2018-02-08,6160,6250,6130,6170,919288,0
2018-02-09,6090,6180,6040,6160,918736,0
2018-02-12,6130,6180,6040,6040,1094181,0
2018-02-13,6040,6120,5950,5970,1106794,0
2018-02-14,5970,5990,5840,5890,1537450,0
2018-02-15,5890,5890,5890,5890,0,0
2018-02-16,5890,5890,5890,5890,0,0
2018-02-19,5950,6000,5930,5990,1097640,0
2018-02-20,5980,6000,5910,5920,703163,0
2018-02-21,5910,6000,5890,5960,890416,0
2018-02-22,5960,6080,5920,6030,765294,0
2018-02-23,6050,6050,5970,6020,700483,0
2018-02-26,6030,6140,6030,6090,729276,0
2018-02-27,6110,6130,6010,6010,509194,0
2018-02-28,6020,6040,5960,5980,616751,0
2018-03-02,5940,5980,5880,5880,734336,0
2018-03-05,5880,5950,5810,5830,792319,0
2018-03-06,5850,5900,5820,5870,560274,0
2018-03-07,5870,5970,5860,5890,664832,0
2018-03-08,5890,5920,5850,5910,686253,0
2018-03-09,5920,5970,5880,5910,572313,0
2018-03-12,5950,5950,5910,5940,470371,0
2018-03-13,5910,5980,5890,5960,659410,0
2018-03-14,5920,5950,5910,5910,363520,0
2018-03-15,5920,5990,5880,5950,544464,0
2018-03-16,5950,5990,5910,5980,671587,0
2018-03-19,5970,5970,5870,5880,713225,0
2018-03-20,5860,5880,5830,5840,741055,0
2018-03-21,5840,5900,5830,5850,451052,0
2018-03-22,5860,5960,5840,5910,712875,0
2018-03-23,5840,5870,5720,5730,1024570,0
2018-03-26,5700,5770,5680,5710,521354,0
2018-03-27,5720,5920,5720,5900,955062,0
2018-03-28,5840,5910,5770,5800,695490,0
2018-03-29,5800,5840,5720,5790,753357,0
2018-03-30,5840,5850,5770,5780,558017,0
2018-04-02,5780,5810,5640,5690,927074,0
2018-04-03,5680,5720,5650,5690,625561,0
2018-04-04,5700,5720,5600,5610,961883,0
2018-04-05,5660,5790,5650,5690,1080117,0
2018-04-06,5710,5720,5640,5690,627065,0
2018-04-09,5700,5720,5590,5620,967959,0
2018-04-10,5600,5660,5530,5660,908711,0
2018-04-11,5630,5660,5560,5570,789748,0
2018-04-12,5590,5600,5480,5520,1339559,0
2018-04-13,5520,5530,5390,5420,1574153,0
2018-04-16,5420,5460,5420,5430,433860,0
2018-04-17,5430,5450,5370,5400,1139493,0
2018-04-18,5410,5490,5400,5440,860962,0
2018-04-19,5440,5520,5440,5470,1243930,0
2018-04-20,5480,5520,5410,5510,817450,0
2018-04-23,5510,5590,5490,5530,1099993,0
2018-04-24,5540,5560,5450,5520,990720,0
2018-04-25,5530,5550,5480,5480,837178,0
2018-04-26,5490,5580,5480,5540,766258,0
2018-04-27,5540,5600,5510,5530,598996,0
2018-04-30,5540,5650,5530,5620,1086139,0
2018-05-02,5630,5780,5600,5750,1686274,0
2018-05-03,5650,5660,5270,5290,5853326,0
2018-05-04,5280,5300,5060,5080,3986007,0
2018-05-08,5140,5150,5080,5090,1508584,0
2018-05-09,5090,5140,5060,5060,1337716,0
2018-05-10,5070,5200,5070,5200,1410921,0
2018-05-11,5210,5230,5150,5190,1389316,0
2018-05-14,5240,5440,5220,5360,3429045,0
2018-05-15,5380,5410,5160,5240,3335846,0
2018-05-16,5220,5270,5150,5210,885187,0
2018-05-17,5220,5260,5160,5180,979753,0
2018-05-18,5200,5250,5170,5230,859208,0
2018-05-21,5230,5240,5190,5220,718990,0
2018-05-23,5210,5220,5120,5180,1247616,0
2018-05-24,5180,5190,5070,5090,1227824,0
2018-05-25,5060,5090,4955,4960,2412306,0
2018-05-28,5030,5120,4960,5010,1495409,0
2018-05-29,5010,5050,4935,4940,2009194,0
2018-05-30,4940,4960,4850,4855,2260373,0
2018-05-31,4870,4965,4855,4965,14952625,0
2018-06-01,4990,5210,4985,5210,4349889,0
2018-06-04,5220,5220,5080,5160,1695014,0
2018-06-05,5160,5250,5120,5150,1146112,0
2018-06-07,5160,5190,5030,5040,1991982,0
2018-06-08,5040,5100,5030,5050,973076,0
2018-06-11,5080,5090,5030,5070,614377,0
2018-06-12,5100,5170,5070,5130,1050109,0
2018-06-14,5110,5130,4985,4985,1824635,0
2018-06-15,4990,5020,4960,4960,1054470,0
2018-06-18,4980,4995,4805,4855,1168581,0
2018-06-19,4830,4905,4720,4735,1781769,0
2018-06-20,4700,4780,4685,4690,1820065,0
2018-06-21,4695,4705,4525,4545,1844466,0
2018-06-22,4530,4555,4460,4555,1549245,0
2018-06-25,4550,4625,4530,4605,810840,0
2018-06-26,4545,4595,4490,4490,1130731,0
2018-06-27,4500,4525,4435,4435,1001139,0
2018-06-28,4415,4560,4415,4455,926077,0
2018-06-29,4470,4520,4360,4500,874395,0
2018-07-02,4500,4505,4355,4370,928721,0
2018-07-03,4370,4400,4300,4355,800256,0
2018-07-04,4320,4370,4315,4350,384711,0
2018-07-05,4350,4375,4295,4310,528259,0
2018-07-06,4315,4500,4315,4480,981323,0
2018-07-09,4450,4490,4405,4435,492753,0
2018-07-10,4470,4590,4470,4550,910586,0
2018-07-11,4615,4615,4470,4520,795326,0
2018-07-12,4545,4780,4530,4750,2293681,0
2018-07-13,4755,4770,4685,4710,732198,0
2018-07-16,4710,4720,4630,4640,662561,0
2018-07-17,4650,4710,4650,4650,557697,0
2018-07-18,4640,4695,4580,4580,647974,0
2018-07-19,4615,4655,4515,4515,635369,0
2018-07-20,4485,4555,4480,4525,606883,0
2018-07-23,4515,4585,4510,4515,709486,0
2018-07-24,4515,4590,4495,4575,557003,0
2018-07-25,4570,4585,4505,4515,803136,0
2018-07-26,4510,4565,4495,4535,583058,0
2018-07-27,4565,4570,4465,4535,706797,0
2018-07-30,4535,4745,4525,4720,1105539,0
2018-07-31,4725,4745,4680,4705,594579,0
2018-08-01,4710,4750,4670,4680,999629,0
2018-08-02,4680,4680,4485,4500,1634525,0
2018-08-03,4520,4600,4485,4590,587182,0
2018-08-06,4590,4670,4570,4630,481574,0
2018-08-07,4645,4660,4600,4640,415512,0
2018-08-08,4640,4675,4620,4670,484189,0
2018-08-09,4640,4685,4630,4630,604377,0
2018-08-10,4655,4655,4585,4605,345025,0
2018-08-13,4600,4625,4540,4565,465676,0
2018-08-14,4560,4650,4560,4635,376638,0
2018-08-16,4610,4645,4515,4540,598300,0
2018-08-17,4575,4600,4545,4575,407797,0
2018-08-20,4580,4620,4575,4600,346682,0
2018-08-21,4600,4610,4570,4580,547088,0
2018-08-22,4590,4595,4550,4585,342526,0
2018-08-23,4600,4600,4530,4540,391970,0
2018-08-24,4520,4535,4460,4480,788562,0
2018-08-27,4495,4495,4425,4440,652229,0
2018-08-28,4460,4570,4455,4535,761832,0
2018-08-29,4535,4565,4495,4495,466818,0
2018-08-30,4515,4535,4505,4525,396999,0
2018-08-31,4525,4530,4475,4480,629086,0
2018-09-03,4485,4510,4465,4475,553992,0
2018-09-04,4475,4625,4475,4620,942509,0
2018-09-05,4655,4975,4640,4880,4341809,0
2018-09-06,4880,4930,4800,4805,1266886,0
2018-09-07,4860,4960,4800,4925,1583931,0
2018-09-10,4930,4995,4910,4945,1107199,0
2018-09-11,4955,4985,4920,4955,761675,0
2018-09-12,4985,5110,4960,5100,2147538,0
2018-09-13,5090,5210,5070,5200,1950347,0
2018-09-14,5200,5240,5150,5180,1044350,0
2018-09-17,5200,5230,5090,5190,861660,0
2018-09-18,5170,5210,5100,5200,919858,0
2018-09-19,5260,5320,4895,4900,3135410,0
2018-09-20,4885,5030,4885,4950,1007419,0
2018-09-21,5000,5260,4970,5210,2901312,0
2018-09-27,5330,5500,5270,5480,4360064,0
2018-09-28,5530,5680,5420,5500,4701573,0
2018-10-01,5510,5640,5470,5630,2302769,0
2018-10-02,5630,5650,5420,5440,2040058,0
2018-10-04,5470,5510,5370,5460,1457893,0
2018-10-05,5410,5460,5260,5420,1262855,0
2018-10-08,5350,5400,5190,5330,1395672,0
2018-10-10,5340,5420,5090,5180,1966890,0
2018-10-11,5010,5150,4935,4935,2414513,0
2018-10-12,4940,5190,4930,5080,1522621,0
2018-10-15,5080,5150,5020,5080,753955,0
2018-10-16,5080,5130,5010,5040,664411,0
2018-10-17,5100,5130,4960,4985,950036,0
2018-10-18,4975,4995,4765,4805,1682812,0
2018-10-19,4770,4885,4650,4770,1182866,0
2018-10-22,4750,4765,4675,4720,866928,0
2018-10-23,4700,4735,4560,4580,1117722,0
2018-10-24,4635,4780,4630,4730,1937670,0
2018-10-25,4640,4670,4505,4595,1036321,0
2018-10-26,4655,4655,4410,4520,1292973,0
2018-10-29,4435,4525,4285,4305,1154031,0
2018-10-30,4205,4330,4090,4305,1782857,0
2018-10-31,4325,4325,4200,4255,1020534,0
2018-11-01,4310,4460,4285,4295,1116447,0
2018-11-02,4320,4430,4315,4420,946812,0
2018-11-05,4400,4400,4320,4360,916210,0
2018-11-06,4400,4510,4360,4490,1204787,0
2018-11-07,4490,4585,4370,4415,1491595,0
2018-11-08,4480,4505,4420,4435,1029076,0
2018-11-09,4435,4440,4350,4370,1066961,0
2018-11-12,4350,4435,4350,4420,627846,0
2018-11-13,4360,4450,4340,4435,759267,0
2018-11-14,4430,4430,4365,4380,881685,0
2018-11-15,4365,4565,4360,4540,1164365,0
2018-11-16,4545,4550,4460,4530,876523,0
2018-11-19,4525,4595,4525,4560,798218,0
2018-11-20,4495,4715,4490,4700,1163750,0
2018-11-21,4665,4955,4665,4945,2201264,0
2018-11-22,4995,5000,4840,4870,940491,0
2018-11-23,4865,4920,4800,4830,573094,0
2018-11-26,4805,5020,4805,4995,1190387,0
2018-11-27,5000,5010,4915,4930,654001,0
2018-11-28,4940,4995,4845,4985,778879,0
2018-11-29,5030,5030,4920,4930,615792,0
2018-11-30,4930,4950,4865,4950,724944,0
2018-12-03,4965,5080,4945,5050,779394,0
2018-12-04,5060,5060,4945,4955,529596,0
2018-12-05,4905,4985,4845,4935,526184,0
2018-12-06,4950,4965,4840,4875,698801,0
2018-12-07,4915,4970,4850,4960,558851,0
2018-12-10,4930,4980,4860,4920,581272,0
2018-12-11,4935,4945,4775,4790,704605,0
2018-12-12,4820,4985,4800,4960,958809,0
2018-12-13,4960,5020,4930,4990,1063886,0
2018-12-14,4995,5070,4965,5030,893244,0
2018-12-17,5040,5090,4995,5030,713546,0
2018-12-18,4990,5050,4910,4965,736140,0
2018-12-19,4970,4970,4810,4830,1202970,0
2018-12-20,4800,4935,4790,4865,933011,0
