Date,Open,High,Low,Close,Volume,Adj_Close
2018-04-03,70200,76200,70100,76200,1413191,0
2018-04-04,78300,84700,76200,79900,3340660,0
2018-04-05,82700,84500,78800,84400,2254,0
2018-04-06,84800,99100,84500,97000,4809566,0
2018-04-09,98500,105000,96300,99900,2365622,0
2018-04-10,97500,100800,87800,98000,2485775,0
2018-04-11,101100,101500,97300,99100,1058418,0
2018-04-12,98200,98300,89400,92200,1708747,0
2018-04-13,90000,94500,85700,92800,1189111,0
2018-04-16,92900,99400,90500,96500,1098552,0
2018-04-17,97900,102900,95400,100300,1182619,0
2018-04-18,100300,100900,95300,95900,832900,0
2018-04-19,91900,93800,87600,92600,1055624,0
2018-04-20,93500,101100,93500,101100,1300922,0
2018-04-23,99500,109900,98200,109000,1681919,0
2018-04-24,109300,117800,104500,108900,1568487,0
2018-04-25,107000,113500,98100,101800,1920742,0
2018-04-26,101600,104200,98200,104200,834216,0
2018-04-27,108900,117800,107000,117600,1721876,0
2018-04-30,117200,124800,115500,121500,1371146,0
2018-05-02,117100,129800,117100,122100,1409499,0
2018-05-03,125000,128200,120600,125800,969633,0
2018-05-04,125700,129400,121600,122500,939936,0
2018-05-08,122600,124300,101000,101700,2124094,0
2018-05-09,102000,105500,89000,100700,4640976,0
2018-05-10,104100,111900,97300,104600,2511862,0
2018-05-11,100800,108600,99800,100700,1265475,0
2018-05-14,101000,102800,95800,97000,1221328,0
2018-05-15,102000,102200,96900,97500,1070764,0
2018-05-16,99900,102100,98200,99200,903815,0
2018-05-17,100100,100900,96000,96600,545790,0
2018-05-18,101200,112700,99100,112200,1473001,0
2018-05-21,114500,119200,110700,113100,1209693,0
2018-05-23,114800,116700,112900,116000,894867,0
2018-05-24,117000,123600,116600,122500,1378016,0
2018-05-25,124500,133700,123400,131900,1727842,0
2018-05-28,132000,140000,127500,139900,1520870,0
2018-05-29,142200,151500,109100,118400,3639549,0
2018-05-30,127300,135500,123300,135500,3000598,0
2018-05-31,141600,142800,128200,138000,4529878,0
2018-06-01,135400,139700,133500,134500,1148002,0
2018-06-04,135700,135700,116100,126000,1887494,0
2018-06-05,125800,129600,110100,115000,2116005,0
2018-06-07,112400,118900,106400,115600,1799147,0
2018-06-08,116200,117200,104600,104600,1624111,0
2018-06-11,102800,105500,97200,99500,1864130,0
2018-06-12,101000,108800,100000,104000,2321854,0
2018-06-14,101100,102900,99700,101000,1030435,0
2018-06-15,102100,103600,96200,103500,1394599,0
2018-06-18,102600,105700,97500,98900,943127,0
2018-06-19,99500,99500,90500,92600,1609445,0
2018-06-20,93600,100700,92900,100100,1411598,0
2018-06-21,101100,101300,96100,96500,752718,0
2018-06-22,95100,99100,94300,98000,550445,0
2018-06-25,98700,103000,97400,102200,652059,0
2018-06-26,100100,101900,97100,99900,677861,0
2018-06-27,101900,107800,100100,100100,1374968,0
2018-06-28,99600,100500,97100,97200,545764,0
2018-06-29,101000,101400,95200,97500,638262,0
2018-07-02,96500,97200,88000,89400,1123228,0
2018-07-03,90200,92400,83100,89700,1162913,0
2018-07-04,88500,90500,87000,89300,519203,0
2018-07-05,88100,92000,87600,91100,633421,0
2018-07-06,91900,93400,88000,92600,579491,0
2018-07-09,94000,94300,91300,92100,391361,0
2018-07-10,93500,93500,90500,90700,382105,0
2018-07-11,89500,90300,87100,87500,530075,0
2018-07-12,87300,90800,87300,89800,392372,0
2018-07-13,89000,91000,88000,89500,424453,0
2018-07-16,89500,90800,87600,87600,367119,0
2018-07-17,87200,88200,80800,81500,1174115,0
2018-07-18,81500,83800,75700,77000,1622239,0
2018-07-19,77800,78800,71400,76700,1445794,0
2018-07-20,76600,77600,72600,73900,740894,0
2018-07-23,73000,74600,67600,67800,1076950,0
2018-07-24,68100,69600,64700,64800,1262967,0
2018-07-26,65700,66300,61800,63600,1385097,0
2018-07-27,63200,64400,61600,63800,834932,0
2018-07-30,62300,65200,60300,63400,779744,0
2018-07-31,63000,68100,62700,68100,1130933,0
2018-08-01,67500,73000,67300,72400,1481502,0
2018-08-02,72400,72500,66200,67700,1322564,0
2018-08-03,68500,70200,66300,68800,559055,0
2018-08-06,68400,73600,66700,71500,925523,0
2018-08-07,72100,72600,69500,71500,390100,0
2018-08-08,71600,72400,70300,70900,348035,0
2018-08-09,70900,86000,70800,84900,2712587,0
2018-08-10,84100,91300,82800,88000,2253100,0
2018-08-13,88200,89500,82800,85300,1129815,0
2018-08-14,83100,84100,75000,82400,2484424,0
2018-08-16,79900,84300,78300,83000,931678,0
2018-08-17,84100,93600,83000,92500,2063801,0
2018-08-20,93100,97400,91400,93700,1295939,0
2018-08-21,93700,97000,93700,95800,678770,0
2018-08-22,97300,98100,95100,95800,541605,0
2018-08-23,96000,99800,95500,99500,739667,0
2018-08-24,100000,104500,98900,103400,807462,0
2018-08-27,105000,106500,97600,99300,1224195,0
2018-08-28,99500,107700,98300,102900,1268478,0
2018-08-29,103900,104400,100200,101800,551344,0
2018-08-30,102200,105300,101200,102100,511819,0
2018-08-31,102500,105000,102000,104000,565311,0
2018-09-03,105600,107700,104100,106500,714741,0
2018-09-04,107000,108200,104900,106400,525162,0
2018-09-05,107000,110800,105900,106700,876459,0
2018-09-06,108700,109600,103300,109100,911004,0
2018-09-07,109500,117500,107900,116300,1451601,0
2018-09-10,116300,119400,115700,117500,672704,0
2018-09-11,116000,117700,114800,116400,475528,0
2018-09-12,115400,117700,114500,115600,585165,0
2018-09-13,116900,117100,105700,106700,2037274,0
2018-09-14,107400,113200,107000,110100,1140145,0
2018-09-17,112500,113700,109300,109900,562897,0
2018-09-18,109300,113000,109100,112700,717210,0
2018-09-19,113800,119800,112700,118700,1342822,0
2018-09-20,119200,121200,113300,115800,1125220,0
2018-09-21,116800,117300,114800,117100,463430,0
2018-09-27,117200,120900,116500,120500,593977,0
2018-09-28,124800,126000,119000,120100,942936,0
2018-10-01,122000,122000,114900,120500,773991,0
2018-10-02,120500,120700,112800,112800,786465,0
2018-10-04,114200,115300,106600,109000,909030,0
2018-10-05,107000,108500,100200,102000,1438080,0
2018-10-08,101000,103900,95500,95900,867497,0
2018-10-10,96400,97400,90500,93800,1281594,0
2018-10-11,88700,91000,83900,84200,1930356,0
2018-10-12,86300,103500,85700,102000,3074022,0
2018-10-15,101800,106500,97400,101000,1753099,0
2018-10-16,102400,103400,97300,102700,996388,0
2018-10-17,105200,105500,99400,100400,792260,0
2018-10-18,100100,102400,99200,99600,487752,0
2018-10-19,98800,104500,95000,104000,1193434,0
2018-10-22,103800,105400,102000,104400,572841,0
2018-10-23,102500,103300,98700,99000,782852,0
2018-10-24,100900,105700,96300,99100,2157992,0
2018-10-25,94900,98300,90800,96500,1415749,0
2018-10-26,99800,100000,93700,94000,1171600,0
2018-10-29,94400,96000,84400,85100,1597291,0
2018-10-30,83600,91600,80500,90000,1830140,0
2018-10-31,90500,90900,85300,86600,750505,0
2018-11-01,87500,89000,85200,85300,947844,0
2018-11-02,87500,91900,86000,91800,1071008,0
2018-11-05,93000,94700,91000,93600,742683,0
2018-11-06,94500,94500,90500,92600,482116,0
2018-11-07,92600,99500,91700,97500,1147521,0
2018-11-08,101900,101900,96100,96300,850317,0
2018-11-09,96000,96000,87400,88200,1519449,0
2018-11-12,83700,85300,79000,79100,1616368,0
2018-11-13,77300,83600,76800,82500,1615499,0
2018-11-14,81100,86500,80800,83000,1212758,0
2018-11-15,84200,85500,80900,83700,762487,0
2018-11-16,83700,85700,82600,83700,751631,0
2018-11-19,85000,86700,83800,86100,734948,0
2018-11-20,84700,85700,81500,81700,710850,0
2018-11-21,79900,87300,78700,86200,1008597,0
2018-11-22,86500,90500,85600,88500,987416,0
2018-11-23,88700,92000,87400,88600,787655,0
2018-11-26,89400,91100,88800,89700,421596,0
2018-11-27,91100,91200,88000,89300,442870,0
2018-11-28,90500,90700,84500,85000,909377,0
2018-11-29,87000,87600,83500,83700,526927,0
2018-11-30,84100,85300,83000,84500,437765,0
2018-12-03,87200,89300,85500,89100,635152,0
2018-12-04,88800,89700,86200,87900,532934,0
2018-12-05,85200,87000,84200,86500,477078,0
2018-12-06,85900,86000,82100,82200,550320,0
2018-12-07,83200,84400,81700,83800,443730,0
2018-12-10,81700,84700,80000,81600,601765,0
2018-12-11,82800,83000,78100,78100,672185,0
2018-12-12,78500,80100,78500,79800,526543,0
2018-12-13,79800,80800,78300,79700,709929,0
2018-12-14,79300,79400,71600,72000,1221113,0
2018-12-17,71000,74000,67800,72000,1189188,0
2018-12-18,70000,73500,69700,72100,799977,0
2018-12-19,72200,78200,71900,76800,1149362,0
2018-12-20,75900,79800,75200,77500,890928,0
2018-12-21,77500,78700,76700,77500,591904,0
2018-12-24,77200,77300,74000,74900,789975,0
2018-12-26,72400,79000,72200,79000,1835837,0
2018-12-27,82400,83400,77800,78100,1932262,0
2018-12-28,78100,80000,77100,79900,585362,0
2019-01-02,81000,81500,75400,76300,910982,0
2019-01-03,75700,77600,73100,73500,667250,0
2019-01-04,73500,74300,71500,74000,517209,0
2019-01-07,75700,75800,72500,73000,459659,0
2019-01-08,73000,73500,71400,71600,353964,0
2019-01-09,71900,73700,70800,73000,405574,0
2019-01-10,72600,74700,72000,74300,438100,0
2019-01-11,74400,74500,73400,74200,207788,0
2019-01-14,73600,73700,70700,71000,491588,0
2019-01-15,71300,72400,70300,71300,324673,0
2019-01-16,71400,71600,67800,68300,856300,0
2019-01-17,68200,70400,65800,66200,744226,0
2019-01-18,67000,69800,66800,69500,598127,0
2019-01-21,70000,70500,69000,69700,281152,0
2019-01-22,70000,73400,70000,72400,548769,0
2019-01-23,72200,72600,70100,70800,296343,0
2019-01-24,70600,71800,69600,71700,341654,0
2019-01-25,71500,72500,70200,71600,320825,0
2019-01-28,71600,75800,71300,74400,607696,0
2019-01-29,74100,74700,72300,74400,381818,0
2019-01-30,73900,75400,73600,73700,218543,0
2019-01-31,74700,76300,74200,75000,435268,0
2019-02-01,75300,76000,73500,74200,285166,0
2019-02-07,73700,77000,73500,76800,459947,0
2019-02-08,76500,77500,75800,76700,312076,0
2019-02-11,77300,82900,77000,81000,1021931,0
2019-02-12,81600,81700,79200,81400,437706,0
2019-02-13,81300,83800,79600,82000,567546,0
2019-02-14,82100,83800,81500,82400,400020,0
2019-02-15,82100,82900,80600,81600,376184,0
2019-02-18,82200,84300,82000,83100,372160,0
2019-02-19,83100,86400,81900,86100,534190,0
2019-02-20,86100,88100,85200,86900,539710,0
2019-02-21,86900,87800,85300,85500,315025,0
2019-02-22,84800,86500,83000,86400,482413,0
2019-02-25,86700,90000,86200,89400,670065,0
2019-02-26,90200,91400,88700,90300,678086,0
2019-02-27,90300,92600,90100,91500,530872,0
2019-02-28,91900,93300,82800,89800,869650,0
2019-03-04,91800,94100,91300,93900,641615,0
2019-03-05,93500,94400,91200,91900,455140,0
2019-03-06,91100,91200,85900,86400,1119581,0
2019-03-07,85900,87400,83300,83300,673306,0
2019-03-08,82600,85100,81900,82600,474710,0
2019-03-11,82300,86300,79700,85500,639282,0
2019-03-12,86900,91000,86100,90500,1053131,0
2019-03-13,90900,92100,87300,88200,663109,0
2019-03-14,88200,89200,84300,84600,837793,0
2019-03-15,84100,86500,82000,86000,954359,0
2019-03-18,85800,86100,83400,84200,452241,0
2019-03-19,84000,85600,82500,82500,371268,0
2019-03-20,83700,84100,81700,83600,295502,0
2019-03-21,83900,84500,81100,81600,404720,0
2019-03-22,81700,82000,79600,80200,434668,0
2019-03-25,78500,80800,77300,78000,461764,0
2019-03-26,78600,81000,78200,78400,299549,0
2019-03-27,78400,80200,76700,76800,305582,0
2019-03-28,75100,77900,74500,76000,337460,0
2019-03-29,76300,80200,74700,80000,387010,80000
2019-04-02,80600,80800,79300,80100,184608,80100
2019-04-03,80500,88700,79900,87900,1219311,87900
2019-04-04,88600,89600,86700,88100,435747,88100
2019-04-05,88000,88400,85200,86700,385864,86700
2019-04-08,87300,88500,85800,87500,266305,87500
2019-04-09,87900,90400,85500,87500,700138,87500
2019-04-10,87600,87700,86000,86000,227050,86000
2019-04-11,85900,87700,85100,85600,276805,85600
2019-04-12,85600,85800,83400,84000,249316,84000
2019-04-15,83600,84700,83500,83600,193201,83600
2019-04-16,83800,87200,82900,86500,320172,86500
2019-04-17,86600,87200,84100,84900,243015,84900
2019-04-18,84100,84500,81900,82500,300633,82500
2019-04-19,82500,84500,82400,82700,163723,82700
2019-04-22,83000,85300,82700,83400,197730,83400
2019-04-23,83900,87100,83000,85100,260262,85100
2019-04-24,86000,86000,83500,84300,226334,84300
2019-04-25,83800,84500,82700,83100,159102,83100
2019-04-26,82900,83100,81000,81200,293681,81200
2019-04-29,81200,84100,80500,83700,203413,83700
2019-04-30,83700,84900,82900,83900,206388,83900
2019-05-02,86000,86900,84000,84100,294687,84100
2019-05-03,84700,85600,83300,85000,147156,85000
2019-05-07,83700,84800,82600,82600,216223,82600
2019-05-08,81700,81700,80500,80500,326189,80500
2019-05-09,80000,80800,76000,76100,588227,76100
2019-05-10,76100,79300,75000,77100,361444,77100
2019-05-13,76000,78400,76000,76000,194972,76000
2019-05-14,74200,77400,73700,74100,330580,74100
2019-05-15,74500,77500,74000,77500,246615,77500
2019-05-16,77500,78200,74300,75100,257257,75100
2019-05-17,75600,76100,71400,71600,437440,71600
2019-05-20,71600,72800,69000,69000,343916,69000
2019-05-21,68600,73000,68600,72400,371372,72400
2019-05-22,72900,74400,72400,73300,184265,73300
2019-05-23,74100,75000,71800,73300,240338,73300
2019-05-24,73000,73600,68600,70700,664403,70700
2019-05-27,71700,74000,71300,71800,301334,71800
2019-05-28,72300,73400,70500,72600,301276,72600
2019-05-29,72000,72100,69400,69800,332422,69800
2019-05-31,67600,71300,67300,70200,433543,70200
2019-06-03,71300,73200,70300,72700,289688,72700
2019-06-04,72800,75600,72700,74100,262312,74100
2019-06-05,76500,76500,72200,73200,301609,73200
2019-06-07,74200,74200,72300,72500,166598,72500
2019-06-10,73000,74300,72400,72700,102872,72700
2019-06-11,74100,74200,72500,73000,213831,73000
2019-06-12,73000,73200,71300,71600,194927,71600
2019-06-13,72100,73100,70700,72400,393683,72400
2019-06-14,77200,78300,69200,71700,1137050,71700
2019-06-17,72500,79000,72400,76200,1040314,76200
2019-06-18,76700,77000,69900,71600,1002282,71600
2019-06-19,72200,73900,70200,70300,417625,70300
2019-06-20,71000,71400,68000,71100,877227,71100
2019-06-21,71800,71900,70100,70100,250868,70100
2019-06-24,70000,72300,69500,71000,277779,71000
2019-06-25,71000,75000,69500,74200,629435,74200
2019-06-26,73900,78000,72000,72000,931300,72000
2019-06-27,73300,73500,50400,50400,2850003,50400
2019-06-28,35300,35300,35300,35300,318250,35300
2019-07-01,29000,42650,28550,38350,25843142,38350
2019-07-02,40100,41700,34350,37050,6730989,37050
2019-07-03,36950,38600,36050,37900,2667410,37900
2019-07-04,36850,37400,35350,36000,1558720,36000
2019-07-05,36300,37500,35350,37250,1854754,37250
2019-07-08,36850,38050,35900,36200,1275453,36200
2019-07-09,36250,37000,31300,32850,2102645,32850
2019-07-11,32300,33200,29850,32650,2137754,32650
2019-07-12,32900,33800,31800,32350,1089108,32350
2019-07-15,32400,32750,31200,31250,673629,31250
2019-07-16,31100,31850,30000,30400,1046945,30400
2019-07-17,30450,31350,29500,31050,924930,31050
2019-07-18,31050,37100,30000,32950,3253563,32950
2019-07-19,33150,33750,32050,32800,847109,32800
2019-07-22,33050,33300,32450,32550,407064,32550
2019-07-23,32400,32500,30700,31000,797882,31000
2019-07-24,31000,31750,30550,31100,542587,31100
2019-07-25,31100,31550,30250,31050,433785,31050
2019-07-26,30800,31100,30150,30150,411378,30150
2019-07-29,30000,30200,28800,28900,613220,28900
2019-07-30,29000,29550,21800,23900,2523935,23900
2019-07-31,26150,27650,25100,27150,2569026,27150
2019-08-01,27700,28100,24850,25450,1178471,25450
2019-08-02,24450,28200,22500,27300,2346911,27300
2019-08-05,27250,33500,23200,28050,6298087,28050
2019-08-06,26900,29000,24850,25400,2714013,25400
2019-08-07,26300,26500,23150,23900,1904537,23900
2019-08-08,24100,24500,23250,24050,1569140,24050
2019-08-09,24400,26500,23800,25100,1479018,25100
2019-08-12,24700,26950,24700,26300,1095959,26300
2019-08-13,25950,27200,25600,25600,878344,25600
2019-08-14,26200,29100,26000,28350,2240711,28350
2019-08-16,28100,33600,27600,32650,2994816,32650
2019-08-19,33950,34500,32400,33200,1433183,33200
2019-08-20,33800,33800,31300,33050,1591538,33050
2019-08-21,32650,33500,31900,32950,1013329,32950
2019-08-22,33000,42200,32250,41050,4275417,41050
2019-08-23,39300,43400,38650,40000,3737304,40000
2019-08-26,38200,43000,37300,39700,3437352,39700
2019-08-27,40750,41300,39650,40800,1275446,40800
2019-08-28,41100,41850,39900,41450,1488306,41450
2019-08-29,41650,42450,40650,41650,1040277,41650
2019-08-30,42000,42900,41550,42250,904620,42250
2019-09-02,42800,48550,42550,47600,3367709,47600
2019-09-03,48550,49550,43700,46500,2006370,46500
2019-09-04,48900,49800,46650,48000,1287992,48000
2019-09-05,48000,48950,47100,48000,923795,48000
2019-09-06,48050,48400,46450,48000,763104,48000
2019-09-09,48150,48700,47350,47550,559727,47550
2019-09-10,47100,47550,44500,44750,893876,44750
2019-09-11,44250,46800,42800,45900,943530,45900
2019-09-16,46200,47800,44850,46400,907746,46400
2019-09-17,45950,49500,45800,47600,1102476,47600
2019-09-18,47700,48150,45950,46200,635616,46200
2019-09-19,45700,46850,45200,45750,464822,45750
2019-09-20,45550,46150,43650,44000,742162,44000
2019-09-23,43100,47950,42200,47350,1789637,47350
2019-09-24,46500,47200,45350,45550,892585,45550
2019-09-25,44950,46700,44600,45000,928817,45000
2019-09-26,45700,46500,43300,45950,1021175,45950
2019-09-27,47250,47700,45750,46500,1097330,46500
2019-09-30,60200,60400,56300,60400,3279212,60400
2019-10-01,61000,76000,60700,69000,7422087,69000
2019-10-02,67200,71300,65300,70100,2463749,70100
2019-10-04,80000,90600,78300,86000,5223350,86000
2019-10-07,93000,110000,89200,108900,5823068,108900
2019-10-08,114000,125400,100900,109000,6020583,109000
2019-10-10,109400,117800,106500,112500,1851332,112500
2019-10-11,117200,118000,106900,110500,1471723,110500
2019-10-14,126500,130000,116600,122300,2644192,122300
2019-10-15,121200,123400,119000,122400,922601,122400
2019-10-16,127300,131000,125200,127900,2195683,127900
2019-10-17,127300,129300,126100,127600,868641,127600
2019-10-18,127900,129500,119900,129100,1253391,129100
2019-10-22,181000,209700,167800,180800,6018501,180800
2019-10-24,210500,213900,154800,185000,5449416,185000
2019-10-25,175700,185700,150000,155400,5442100,155400
2019-10-28,155000,158800,125300,131000,6108003,131000
2019-10-29,137600,165800,126700,160900,7076301,160900
2019-10-30,165000,184800,162000,170000,5283535,170000
2019-10-31,172600,174000,157600,168000,2714537,168000
2019-11-01,168000,173800,162000,167800,1673703,167800
2019-11-04,176000,178300,169100,172400,1333078,172400
2019-11-05,167000,169100,153700,161100,2425783,161100
2019-11-06,157000,158000,138100,138100,3598355,138100
2019-11-07,133500,158600,129000,151500,6014000,151500
2019-11-08,149300,153000,145600,147800,1291240,147800
2019-11-11,148100,149600,135500,139400,1575765,139400
2019-11-12,136000,146100,131800,142200,1606299,142200
2019-11-13,138700,143600,138300,138500,718708,138500
2019-11-14,138400,140300,133700,137300,1010467,137300
2019-11-15,137600,151000,135400,146300,2010139,146300
2019-11-18,146400,153300,142800,147800,1401418,147800
2019-11-19,145000,145700,134300,136300,1931060,136300
2019-11-20,132000,143200,131000,136500,1305562,136500
2019-11-21,136500,137700,129800,130900,924501,130900
2019-11-22,129300,131900,120900,125100,1952851,125100
2019-11-25,127700,135300,124100,130500,1370703,130500
2019-11-26,138900,141800,132200,134300,1304781,134300
2019-11-27,134500,135600,128000,131900,985826,131900
2019-11-28,128400,131200,122100,122100,1317374,122100
2019-11-29,121500,124300,113100,115100,2350642,115100
2019-12-02,115700,118200,111200,115800,1651211,115800
2019-12-03,113300,115900,103500,104400,2408559,104400
2019-12-04,103000,113100,100900,113100,2606479,113100
2019-12-05,112100,112200,98000,98000,2698818,98000
2019-12-06,95600,102700,95100,98500,1789911,98500
2019-12-09,99000,101300,91900,97400,2302901,97400
2019-12-10,97200,101800,95500,101800,1443556,101800
2019-12-11,101500,102700,96700,96800,1083084,96800
2019-12-12,97200,99900,94000,99500,1205113,99500
2019-12-13,100900,102500,96800,98200,994129,98200
2019-12-16,98300,100000,97400,98400,483912,98400
2019-12-17,99800,102000,98600,99600,970270,99600
2019-12-18,100100,100500,97400,99000,789066,99000
2019-12-19,100000,100900,98400,98900,717368,98900
2019-12-20,99000,102900,98500,102200,2025693,102200
2019-12-23,104000,114800,103000,108300,3459110,108300
2019-12-24,108900,109100,100100,100100,1542042,100100
2019-12-26,99800,101600,98300,101000,2236680,101000
2019-12-27,103500,110400,102600,107000,3092486,107000
2019-12-30,106500,116200,106000,114900,2197953,114900
2020-01-03,115000,115100,107000,108500,1738224,108500
2020-01-06,104300,115300,103200,106300,2339084,106300
2020-01-07,107500,111100,106100,109400,972851,109400
2020-01-08,107300,108700,101500,102100,1849780,102100
2020-01-09,108100,113300,106400,112500,1718881,112500
2020-01-10,114600,114700,109200,112600,957943,112600
2020-01-13,112500,113800,110500,112000,487747,112000
2020-01-14,112200,116300,110800,112000,832521,112000
2020-01-15,112100,114300,111100,113400,629137,113400
2020-01-16,106100,113000,106000,109000,1791724,109000
2020-01-17,109200,110800,106900,107400,645650,107400
2020-01-20,107500,108700,105000,105000,463814,105000
2020-01-21,103300,105000,102400,102400,590662,102400
2020-01-22,101500,104800,101200,104800,374193,104800
2020-01-23,104800,104800,101500,102600,374450,102600
2020-01-28,96000,112700,96000,101500,1949624,101500
2020-01-29,102300,103100,99800,99800,620672,99800
2020-01-30,99200,100700,95900,96500,787782,96500
2020-01-31,96200,98200,92700,92700,875899,92700
2020-02-03,90000,97500,88500,96700,1235162,96700
2020-02-04,96700,99900,95800,99100,532193,99100
2020-02-05,100500,101600,98500,97900,423159,97900
2020-02-06,98400,108200,98000,104500,1254041,104500
2020-02-07,104500,105900,101700,102600,458558,102600
2020-02-10,104000,106700,102400,106000,507352,106000
2020-02-11,105800,108000,105200,106500,438561,106500
2020-02-12,108300,108400,106200,106200,388887,106200
2020-02-13,108100,108300,101200,102900,961091,102900
2020-02-14,101000,104400,99100,100200,786739,100200
2020-02-17,100200,102300,98900,99700,427400,99700
2020-02-18,99500,100800,97100,97800,522752,97800
2020-02-19,98300,100000,94000,100000,658620,100000
2020-02-20,105400,106400,97300,97300,964299,97300
2020-02-21,95300,96700,93500,93500,746176,93500
2020-02-24,89000,90800,86500,86500,1178800,86500
2020-02-25,86200,92000,84700,91700,1141971,91700
2020-02-26,88500,91200,87700,90400,628447,90400
2020-02-27,90400,112900,88000,106000,4578496,106000
2020-02-28,103100,104000,96000,96500,1798358,96500
2020-03-02,97500,99600,94800,96700,794112,96700
2020-03-03,99400,100300,93500,93900,979160,93900
2020-03-04,88200,92200,87700,90100,1308397,90100
2020-03-05,90500,93000,87000,88600,1565094,88600
2020-03-06,86600,90200,85900,89000,1043438,89000
2020-03-09,86800,87900,82400,82400,1267361,82400
2020-03-10,80800,88400,79800,87500,1549953,87500
2020-03-11,88100,88300,82700,83000,810061,83000
2020-03-12,81500,88600,80400,85200,1714869,85200
2020-03-13,80000,85900,79100,82000,1401694,82000
2020-03-16,89900,91000,84400,84700,1603141,84700
2020-03-17,81500,96000,81200,91900,2841037,91900
2020-03-18,92200,94900,85200,85200,1513391,85200
2020-03-19,89000,89400,78100,80800,1873486,80800
2020-03-20,84000,86700,81500,85000,1245296,85000
2020-03-23,81000,84900,80600,82100,999708,82100
2020-03-24,83800,87500,82600,85800,1560554,85800
2020-03-25,87900,94400,84100,89200,2092715,89200
2020-03-26,89200,92300,86700,87300,1961353,87300
2020-03-27,89400,89900,84100,85500,1509178,85500
2020-03-30,83800,89400,83100,86400,1174990,86400
2020-03-31,87100,91500,86400,90000,2243498,90000
2020-04-01,91000,102900,90500,91100,3898820,91100
2020-04-02,93500,97200,90800,96300,1863032,96300
2020-04-03,97500,99300,94500,96600,1390011,96600
2020-04-06,97500,102000,96800,101000,1392196,101000
2020-04-07,103200,104200,99600,100000,1120159,100000
2020-04-08,99200,100500,98100,98400,613417,98400
2020-04-09,100000,101000,99000,99600,572720,99600
2020-04-10,99600,99700,97000,97600,714520,97600
