Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,5290,5380,5070,5130,4610758,5130
2020-06-26,5120,5260,5070,5070,3242688,5070
2020-06-29,4955,5020,4905,4935,2154718,4935
2020-06-30,4950,5390,4950,5020,6276483,5020
2020-07-01,5110,5190,4910,4935,2368168,4935
2020-07-02,4945,5030,4920,4975,1272043,4975
2020-07-03,5080,5130,4975,5020,1743857,5020
2020-07-06,5020,5020,4950,4975,1051190,4975
2020-07-07,5010,5030,4930,4955,1353784,4955
2020-07-08,4955,4955,4860,4910,1339154,4910
2020-07-09,4935,4960,4885,4895,864506,4895
2020-07-10,4905,4940,4785,4820,1192104,4820
2020-07-13,4835,4885,4760,4885,1059490,4885
2020-07-14,4890,5100,4865,4930,3320568,4930
2020-07-15,4990,5020,4895,4935,1132590,4935
2020-07-16,4960,4960,4870,4870,821096,4870
2020-07-17,4890,4895,4855,4885,595328,4885
2020-07-20,4885,4920,4850,4860,689004,4860
2020-07-21,4870,4900,4845,4870,720530,4870
2020-07-22,4900,5200,4860,5120,4070415,5120
2020-07-23,5130,5140,4990,5040,1560169,5040
2020-07-24,5040,5050,4950,5040,1559349,5040
2020-07-27,5060,5250,5020,5030,3725790,5030
2020-07-28,5070,5090,4920,4920,1373022,4920
2020-07-29,4950,4985,4905,4950,680156,4950
2020-07-30,4955,4980,4890,4890,761209,4890
2020-07-31,4870,4910,4820,4820,763680,4820
2020-08-03,4830,4875,4770,4775,680533,4775
2020-08-04,4825,4920,4825,4880,928702,4880
2020-08-05,4910,4995,4880,4980,1176114,4980
2020-08-06,5030,5190,4985,5040,2316289,5040
2020-08-07,5050,5130,4975,5000,1108259,5000
2020-08-10,5000,5060,4925,4955,954285,4955
2020-08-11,4960,5140,4930,5000,1762873,5000
2020-08-12,5000,5020,4785,4850,1294018,4850
2020-08-13,4850,4945,4845,4885,748570,4885
2020-08-14,4875,4915,4750,4760,1092202,4760
2020-08-18,4760,4800,4495,4500,1190273,4500
2020-08-19,4475,4615,4475,4515,747129,4515
2020-08-20,4480,4505,4225,4225,1452634,4225
2020-08-21,4240,4315,4200,4200,740379,4200
2020-08-24,4180,4340,4165,4340,595569,4340
2020-08-25,4340,4500,4335,4485,642789,4485
2020-08-26,4490,4490,4330,4395,706086,4395
2020-08-27,4450,4450,4245,4245,719944,4245
2020-08-28,4245,4410,4240,4310,661089,4310
2020-08-31,4330,4520,4300,4355,1011075,4355
2020-09-01,4365,4415,4335,4385,438395,4385
2020-09-02,4380,4475,4365,4455,479812,4455
2020-09-03,4470,4530,4400,4410,594174,4410
2020-09-04,4260,4330,4250,4315,675659,4315
2020-09-07,4300,4370,4265,4350,558529,4350
2020-09-08,4375,4425,4330,4350,504162,4350
2020-09-09,4310,4320,4235,4255,753078,4255
2020-09-10,4290,4300,4250,4275,485305,4275
2020-09-11,4265,4345,4240,4265,551616,4265
2020-09-14,4300,4475,4290,4410,1224859,4410
2020-09-15,4445,4450,4315,4345,631619,4345
2020-09-16,4370,4390,4300,4315,459950,4315
2020-09-17,4315,4325,4220,4235,742194,4235
2020-09-18,4235,4295,4210,4245,358114,4245
2020-09-21,4245,4270,4145,4160,625582,4160
2020-09-22,4160,4190,4015,4015,714439,4015
2020-09-23,4015,4065,3955,3985,592721,3985
2020-09-24,3910,3950,3750,3750,859298,3750
2020-09-25,3805,3925,3750,3850,477771,3850
2020-09-28,3865,4110,3865,4100,492096,4100
2020-09-29,4145,4190,4110,4180,349504,4180
2020-10-05,4190,4230,4140,4200,297621,4200
2020-10-06,4200,4220,4145,4165,413526,4165
2020-10-07,4150,4170,4105,4145,330468,4145
2020-10-08,4150,4185,4135,4145,244021,4145
2020-10-12,4290,4330,4170,4180,1008597,4180
2020-10-13,4200,4210,4110,4120,374287,4120
2020-10-14,4135,4140,4035,4035,418706,4035
2020-10-15,4010,4075,3960,4030,402089,4030
2020-10-16,4000,4030,3875,3920,472755,3920
2020-10-19,3920,4075,3920,3955,359066,3955
2020-10-20,3875,3970,3835,3945,330696,3945
2020-10-21,3945,4050,3930,4045,327195,4045
2020-10-22,4060,4080,3950,3980,342400,3980
2020-10-23,3985,4025,3950,3980,238995,3980
2020-10-26,4035,4035,3810,3815,468008,3815
2020-10-27,3805,3905,3780,3820,314370,3820
