Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,1390,1405,1375,1380,112799,0
2017-12-19,1380,1400,1350,1370,114730,0
2017-12-21,1340,1350,1295,1330,103278,0
2017-12-22,1310,1350,1310,1340,52205,0
2017-12-26,1340,1340,1290,1300,105616,0
2017-12-27,1285,1360,1285,1290,102014,0
2017-12-28,1290,1325,1290,1315,34130,0
2018-01-01,1315,1315,1315,1315,0,0
2018-01-02,1305,1345,1305,1340,103842,0
2018-01-03,1350,1365,1340,1360,123108,0
2018-01-04,1370,1375,1340,1350,81690,0
2018-01-05,1350,1370,1340,1360,90147,0
2018-01-08,1360,1365,1325,1325,119974,0
2018-01-09,1325,1340,1315,1325,55355,0
2018-01-10,1330,1365,1300,1360,170397,0
2018-01-11,1360,1365,1310,1310,69219,0
2018-01-12,1315,1335,1300,1320,97190,0
2018-01-15,1315,1325,1275,1300,136487,0
2018-01-16,1290,1305,1240,1290,592452,0
2018-01-17,1290,1300,1240,1300,219001,0
2018-01-18,1310,1360,1285,1355,186048,0
2018-01-19,1340,1395,1340,1365,259174,0
2018-01-22,1380,1390,1350,1365,151190,0
2018-01-23,1380,1395,1365,1380,106214,0
2018-01-24,1390,1435,1380,1425,232652,0
2018-01-25,1425,1430,1405,1425,154276,0
2018-01-26,1415,1435,1410,1415,142124,0
2018-01-29,1430,1445,1405,1425,178131,0
2018-01-30,1430,1440,1410,1415,63163,0
2018-01-31,1405,1420,1385,1415,99629,0
2018-02-01,1425,1430,1405,1410,76256,0
2018-02-02,1410,1420,1385,1390,106323,0
2018-02-05,1365,1410,1365,1385,179140,0
2018-02-06,1330,1380,1300,1335,223022,0
2018-02-07,1370,1370,1300,1305,165293,0
2018-02-08,1305,1330,1300,1320,63238,0
2018-02-09,1285,1315,1280,1305,59908,0
2018-02-12,1285,1315,1295,1295,47583,0
2018-02-13,1300,1310,1290,1295,51822,0
2018-02-14,1300,1345,1290,1330,81830,0
2018-02-19,1340,1365,1330,1350,54548,0
2018-02-20,1355,1355,1335,1350,51309,0
2018-02-21,1345,1350,1330,1350,96870,0
2018-02-22,1330,1365,1330,1350,110120,0
2018-02-23,1360,1415,1350,1405,234558,0
2018-02-26,1410,1420,1370,1380,118980,0
2018-02-27,1380,1390,1360,1385,79032,0
2018-02-28,1400,1475,1380,1425,637133,0
2018-03-02,1415,1420,1380,1400,104387,0
2018-03-05,1400,1425,1365,1370,151132,0
2018-03-06,1370,1380,1360,1375,45886,0
2018-03-08,1385,1425,1370,1405,94560,0
2018-03-09,1420,1455,1400,1410,191930,0
2018-03-12,1415,1460,1410,1460,274598,0
2018-03-13,1465,1470,1435,1445,114078,0
2018-03-14,1445,1450,1395,1435,176823,0
2018-03-15,1430,1430,1400,1415,62016,0
2018-03-16,1410,1425,1400,1415,72260,0
2018-03-19,1415,1430,1405,1425,121405,0
2018-03-20,1425,1445,1415,1430,95493,0
2018-03-21,1420,1465,1420,1445,268197,0
2018-03-22,1455,1465,1425,1435,147078,0
2018-03-23,1420,1430,1365,1365,215086,0
2018-03-26,1365,1380,1320,1360,100674,0
2018-03-27,1370,1395,1370,1385,31103,0
2018-03-28,1385,1400,1345,1360,117606,0
2018-03-29,1360,1380,1335,1375,180178,0
2018-03-30,1370,1395,1370,1380,70006,0
2018-04-02,1380,1415,1380,1415,115587,0
2018-04-03,1410,1415,1385,1405,86926,0
2018-04-04,1420,1420,1370,1400,166958,0
2018-04-05,1400,1400,1385,1390,56343,0
2018-04-06,1390,1410,1380,1395,41693,0
2018-04-09,1395,1440,1380,1430,265547,0
2018-04-10,1425,1435,1400,1420,91551,0
2018-04-11,1420,1435,1405,1435,141754,0
2018-04-12,1430,1445,1410,1415,110048,0
2018-04-13,1445,1445,1410,1430,49202,0
2018-04-16,1430,1430,1400,1425,57765,0
2018-04-17,1415,1440,1410,1430,139465,0
2018-04-18,1430,1435,1410,1420,209719,0
2018-04-19,1430,1440,1400,1440,172072,0
2018-04-20,1445,1570,1435,1570,1996507,0
2018-04-23,1600,1605,1530,1560,959784,0
2018-04-24,1575,1595,1510,1530,576642,0
2018-04-25,1520,1715,1475,1480,2468927,0
2018-04-26,1490,1640,1480,1590,2309512,0
2018-04-27,1590,1620,1560,1575,468175,0
2018-04-30,1575,1585,1515,1560,563495,0
2018-05-02,1575,1640,1540,1640,918084,0
2018-05-03,1635,1670,1590,1615,918627,0
2018-05-04,1615,1630,1575,1615,336716,0
2018-05-08,1650,1715,1560,1590,1131469,0
2018-05-09,1610,1640,1525,1555,440776,0
2018-05-10,1585,1620,1525,1600,424190,0
2018-05-11,1605,1615,1575,1605,191086,0
2018-05-14,1630,1635,1600,1610,251345,0
2018-05-15,1600,1625,1585,1595,184087,0
2018-05-16,1620,1765,1570,1575,4476880,0
2018-05-17,1580,1635,1560,1620,642519,0
2018-05-18,1625,1750,1595,1745,3943941,0
2018-05-21,2080,2235,1825,1850,21279380,0
2018-05-23,1850,1910,1745,1750,3627871,0
2018-05-24,1770,1800,1685,1710,2244411,0
2018-05-25,1710,1755,1630,1635,1565833,0
2018-05-28,1645,1715,1625,1710,1648310,0
2018-05-29,1705,1720,1630,1635,864436,0
2018-05-30,1615,1630,1540,1555,953644,0
2018-05-31,1555,1580,1545,1560,497743,0
2018-06-01,1575,1585,1540,1555,575305,0
2018-06-04,1580,1585,1545,1555,264317,0
2018-06-05,1580,1585,1535,1575,227652,0
2018-06-07,1580,1640,1575,1615,468770,0
2018-06-08,1625,1625,1590,1600,178014,0
2018-06-11,1610,1610,1555,1555,329345,0
2018-06-12,1555,1575,1515,1520,285436,0
2018-06-14,1520,1580,1515,1520,336647,0
2018-06-15,1530,1575,1530,1550,121442,0
2018-06-18,1570,1595,1500,1545,418050,0
2018-06-19,1530,1565,1440,1470,341380,0
2018-06-20,1435,1500,1435,1490,164410,0
2018-06-21,1490,1520,1450,1455,149122,0
2018-06-22,1435,1510,1400,1405,226730,0
2018-06-25,1405,1475,1405,1445,97391,0
2018-06-26,1450,1630,1440,1480,3159687,0
2018-06-27,1480,1550,1480,1505,723484,0
2018-06-28,1535,1565,1480,1545,469502,0
2018-06-29,1545,1565,1485,1550,273618,0
2018-07-02,1565,1640,1535,1575,1202455,0
2018-07-03,1580,1665,1550,1660,1859856,0
2018-07-04,1680,1690,1605,1625,1181227,0
2018-07-05,1660,1660,1545,1570,810399,0
2018-07-06,1570,1595,1495,1565,400269,0
2018-07-09,1555,1560,1505,1510,247154,0
2018-07-10,1515,1555,1510,1555,185740,0
2018-07-11,1565,1565,1510,1515,230063,0
2018-07-12,1520,1550,1505,1545,189829,0
2018-07-13,1550,1620,1535,1605,753979,0
2018-07-16,1615,1640,1575,1640,454804,0
2018-07-17,1640,1640,1595,1595,258242,0
2018-07-18,1585,1615,1540,1555,279377,0
2018-07-19,1545,1570,1495,1495,340156,0
2018-07-20,1500,1565,1475,1560,270819,0
2018-07-23,1540,1700,1525,1630,6696170,0
2018-07-24,1620,1660,1590,1635,1597523,0
2018-07-26,1550,1570,1520,1540,588533,0
2018-07-27,1525,1590,1525,1545,303917,0
2018-07-30,1535,1550,1505,1525,347526,0
2018-07-31,1520,1535,1495,1500,210273,0
2018-08-01,1520,1530,1490,1505,281626,0
2018-08-02,1505,1525,1490,1510,194928,0
2018-08-03,1510,1550,1510,1540,309397,0
2018-08-06,1555,1565,1525,1525,163087,0
2018-08-07,1530,1545,1510,1540,181669,0
2018-08-08,1540,1595,1530,1595,340859,0
2018-08-09,1590,1615,1565,1610,261396,0
2018-08-10,1600,1600,1545,1550,280361,0
2018-08-13,1565,1565,1495,1500,214723,0
2018-08-14,1500,1530,1500,1500,111445,0
2018-08-16,1500,1575,1500,1565,357120,0
2018-08-17,1565,1585,1550,1570,214969,0
2018-08-20,1590,1590,1515,1515,236176,0
2018-08-21,1520,1540,1515,1525,117576,0
2018-08-22,1540,1680,1530,1600,2626250,0
2018-08-23,1590,1610,1575,1610,426223,0
2018-08-24,1610,1615,1570,1590,494652,0
2018-08-27,1650,1690,1585,1585,1678794,0
2018-08-28,1600,1630,1585,1615,338459,0
2018-08-29,1625,1640,1580,1605,423457,0
2018-08-30,1600,1645,1585,1595,487170,0
2018-08-31,1605,1610,1570,1610,226407,0
2018-09-03,1610,1625,1575,1595,213644,0
2018-09-04,1605,1605,1580,1585,235746,0
2018-09-05,1590,1665,1590,1630,1118473,0
2018-09-06,1640,1655,1600,1650,473771,0
2018-09-07,1650,1675,1600,1605,810737,0
2018-09-10,1610,1645,1600,1615,381166,0
2018-09-11,1625,1715,1620,1650,1994644,0
2018-09-12,1650,1660,1600,1615,637627,0
2018-09-13,1625,1635,1590,1605,349161,0
2018-09-14,1610,1635,1600,1600,346824,0
2018-09-17,1615,1630,1580,1585,285704,0
2018-09-18,1575,1600,1570,1585,261627,0
2018-09-19,1585,1600,1525,1550,570750,0
2018-09-20,1550,1565,1510,1535,284751,0
2018-09-21,1535,1540,1505,1515,206052,0
2018-09-27,1515,1545,1510,1510,196391,0
2018-09-28,1510,1535,1500,1520,251479,0
2018-10-01,1510,1530,1455,1505,327902,0
2018-10-02,1515,1535,1500,1505,163420,0
2018-10-04,1505,1520,1455,1460,179960,0
2018-10-05,1450,1490,1410,1420,269635,0
2018-10-08,1410,1440,1340,1420,179530,0
2018-10-10,1410,1425,1340,1360,308802,0
2018-10-11,1290,1345,1200,1200,439549,0
2018-10-12,1105,1260,1105,1210,563544,0
2018-10-15,1210,1335,1195,1240,453491,0
2018-10-16,1255,1330,1240,1285,309320,0
2018-10-17,1320,1320,1280,1300,122182,0
2018-10-18,1295,1310,1250,1265,220044,0
2018-10-19,1260,1285,1235,1280,87099,0
2018-10-22,1280,1305,1240,1305,73865,0
2018-10-23,1295,1325,1270,1280,157287,0
2018-10-24,1275,1300,1205,1215,228987,0
2018-10-25,1190,1200,1155,1170,209684,0
2018-10-26,1190,1200,1100,1140,264734,0
2018-10-29,1115,1165,1005,1005,511391,0
2018-10-30,968,1055,960,1035,274704,0
2018-10-31,1050,1110,1045,1110,243722,0
2018-11-01,1115,1175,1110,1130,136686,0
2018-11-02,1130,1200,1130,1185,192547,0
2018-11-05,1200,1220,1160,1215,86057,0
2018-11-06,1215,1220,1175,1200,103729,0
2018-11-07,1190,1210,1160,1200,113030,0
2018-11-08,1195,1235,1195,1200,127713,0
2018-11-09,1195,1220,1190,1200,86911,0
2018-11-12,1195,1205,1170,1175,59440,0
2018-11-13,1180,1180,1105,1170,95625,0
2018-11-14,1175,1175,1145,1160,42057,0
2018-11-15,1175,1175,1130,1155,81404,0
2018-11-16,1170,1195,1155,1180,46727,0
2018-11-19,1180,1210,1180,1210,62518,0
2018-11-20,1200,1205,1175,1195,30659,0
2018-11-21,1200,1200,1165,1190,74450,0
2018-11-22,1210,1210,1185,1190,114657,0
2018-11-23,1200,1205,1180,1190,45113,0
2018-11-26,1200,1200,1165,1185,93143,0
2018-11-27,1195,1325,1185,1255,1935336,0
2018-11-28,1280,1280,1230,1245,274255,0
2018-11-29,1245,1275,1240,1245,234396,0
2018-11-30,1245,1275,1130,1235,144533,0
2018-12-03,1240,1270,1235,1235,171494,0
2018-12-04,1230,1250,1205,1245,145150,0
2018-12-05,1210,1235,1210,1225,87041,0
2018-12-06,1230,1235,1155,1170,226551,0
2018-12-07,1175,1200,1175,1185,61774,0
2018-12-10,1170,1180,1145,1170,74558,0
2018-12-11,1170,1190,1160,1160,49024,0
2018-12-12,1170,1195,1150,1195,25665,0
2018-12-13,1185,1245,1185,1235,144455,0
2018-12-14,1235,1235,1205,1210,55216,0
2018-12-17,1205,1240,1185,1235,75926,0
2018-12-18,1215,1255,1205,1255,102165,0
2018-12-19,1260,1265,1225,1235,111867,0
2018-12-20,1225,1250,1210,1210,61649,0
2018-12-21,1230,1230,1195,1215,38762,0
2018-12-24,1210,1210,1185,1200,65075,0
2018-12-26,1180,1190,1140,1150,134930,0
2018-12-27,1160,1195,1160,1190,50509,0
2018-12-28,1190,1220,1175,1185,57003,0
2019-01-02,1185,1240,1185,1190,73927,0
2019-01-03,1195,1270,1195,1240,320128,0
2019-01-04,1230,1255,1210,1235,91461,0
2019-01-07,1260,1265,1225,1235,107181,0
2019-01-08,1245,1260,1225,1240,78413,0
2019-01-09,1240,1255,1220,1245,117033,0
