Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,134000,137000,132500,135500,11316,135500
2020-05-18,135500,135500,132000,132500,12029,132500
2020-05-19,135500,139500,134500,135500,17495,135500
2020-05-20,138000,141000,137000,138500,18750,138500
2020-05-21,140500,142000,139000,141000,20048,141000
2020-05-22,141500,142000,136500,137000,10333,137000
2020-05-25,138000,139000,136500,138000,8685,138000
2020-05-26,139000,139000,136500,138500,12395,138500
2020-05-27,137500,138500,134500,136500,13108,136500
2020-05-28,135500,137500,131000,131500,18636,131500
2020-05-29,131000,136000,130500,131500,13009,131500
2020-06-01,131500,134500,131000,133000,12094,133000
2020-06-02,134000,134000,132000,134000,6398,134000
2020-06-03,135500,137500,132500,135500,24592,135500
2020-06-04,137000,138500,132000,132500,14565,132500
2020-06-05,132500,134000,129500,133000,11944,133000
2020-06-08,133000,134000,131000,132500,8571,132500
2020-06-09,133500,133500,129500,130500,13959,130500
2020-06-10,130000,132500,129000,130000,8662,130000
2020-06-11,130500,134000,128000,129000,17063,129000
2020-06-12,124000,126000,121500,126000,16192,126000
2020-06-15,126000,128000,119000,121500,11219,121500
2020-06-16,125000,125000,121500,123500,13270,123500
2020-06-17,123000,123000,119000,119500,9942,119500
2020-06-18,120500,122000,119000,121000,6891,121000
2020-06-19,122000,124000,121000,122000,8378,122000
2020-06-22,122000,123000,120000,120500,6708,120500
2020-06-23,121500,123000,119500,121000,6340,121000
2020-06-24,122000,123000,119500,121000,8425,121000
2020-06-25,119500,121500,115500,115500,12207,115500
2020-06-26,117500,119000,115500,116500,12781,116500
2020-06-29,115500,116000,111000,111500,8456,111500
2020-06-30,112500,113500,111000,112000,8266,112000
2020-07-01,114500,121500,114500,117500,23979,117500
2020-07-02,117000,129500,116500,128500,22320,128500
2020-07-03,128500,129000,123000,127500,11388,127500
2020-07-06,127500,131000,127000,129500,13354,129500
2020-07-07,131000,131000,125500,125500,8872,125500
2020-07-08,127000,135000,125500,134500,29348,134500
2020-07-09,134500,136500,130500,134000,15203,134000
2020-07-10,134000,134000,124500,125000,20443,125000
2020-07-13,125000,127500,123500,125000,18023,125000
2020-07-14,125000,126000,118000,120000,25147,120000
2020-07-15,121000,122500,119500,120000,11846,120000
2020-07-16,121500,122000,118000,119000,13977,119000
2020-07-17,118000,121000,113500,120500,8103,120500
2020-07-20,121000,123000,119000,119000,10224,119000
2020-07-21,121000,121000,114000,114500,47221,114500
2020-07-22,114500,116000,113000,113500,33981,113500
2020-07-23,115000,115500,111500,114000,24313,114000
2020-07-24,113500,115500,112000,113000,14655,113000
2020-07-27,113500,116000,113000,115000,13429,115000
2020-07-28,115000,115000,112000,112500,22666,112500
2020-07-29,113500,114500,111500,114500,21776,114500
2020-07-30,114500,116500,113000,114000,20739,114000
2020-07-31,113000,114000,112500,113500,21958,113500
2020-08-03,109500,111000,103000,104000,77858,104000
2020-08-04,104000,105000,99900,100500,66575,100500
2020-08-05,101500,103500,100000,101500,34111,101500
2020-08-06,101500,103000,100500,101000,24458,101000
2020-08-07,101500,108000,101500,106000,44455,106000
2020-08-10,108000,111000,106000,110500,40028,110500
2020-08-11,111000,117000,111000,114000,51648,114000
2020-08-12,113000,115000,110500,114000,29298,114000
2020-08-13,115000,116500,113000,116000,25919,116000
2020-08-14,117500,117500,113000,115500,18957,115500
2020-08-18,113500,114000,108500,110000,24495,110000
2020-08-19,109500,111000,105500,108000,19291,108000
2020-08-20,108000,108000,101000,101500,22993,101500
2020-08-21,102000,104000,100000,101000,25190,101000
2020-08-24,102000,102000,99700,99900,20384,99900
2020-08-25,100000,102000,99900,100500,46461,100500
2020-08-26,101000,102000,99500,100500,26480,100500
2020-08-27,100000,101000,97000,98200,35589,98200
2020-08-28,98000,100500,98000,99900,20131,99900
2020-08-31,101000,101000,97900,98100,17000,98100
2020-09-01,99100,99100,97800,98600,34669,98600
2020-09-02,100500,101000,98400,99300,26594,99300
2020-09-03,100000,101500,99000,99500,54651,99500
2020-09-04,97000,98900,96400,98200,22925,98200
2020-09-07,98700,106000,97500,105500,68514,105500
2020-09-08,107000,110000,106000,107000,60476,107000
2020-09-09,105000,111000,104500,107000,38022,107000
2020-09-10,111000,116000,110000,113000,65013,113000
2020-09-11,113500,114000,109000,110000,34203,110000
2020-09-14,110000,113500,109000,111000,32414,111000
2020-09-15,113000,126500,112500,120000,214081,120000
2020-09-16,121000,129500,119500,121500,102751,121500
2020-09-17,122000,125000,118000,120000,36836,120000
2020-09-18,121000,121500,115500,119500,39007,119500
2020-09-21,118500,120000,114000,114000,27127,114000
2020-09-22,113500,118500,111000,117000,44378,117000
2020-09-23,119000,120500,113000,120000,39157,120000
2020-09-24,118000,120000,114500,120000,56396,120000
2020-09-25,120500,126500,120500,122500,41252,122500
2020-09-28,124500,126000,120000,125000,37991,125000
2020-09-29,125500,130500,124000,128500,84895,128500
2020-10-05,131000,134500,128500,133500,67295,133500
2020-10-06,134500,134500,128500,128500,51112,128500
2020-10-07,127000,134000,126500,134000,34845,134000
2020-10-08,133500,136000,132500,135500,32215,135500
2020-10-12,137000,150500,136500,148000,123529,148000
2020-10-13,152000,156500,150000,152500,126977,152500
2020-10-14,152000,152000,145000,148500,86759,148500
2020-10-15,149000,154500,142000,152000,94965,152000
2020-10-16,150500,153000,145500,148000,48616,148000
2020-10-19,147000,149000,141000,144000,69379,144000
2020-10-20,143000,148500,140000,147500,49549,147500
2020-10-21,147500,150000,144500,148000,19082,148000
2020-10-22,146000,153000,145500,147500,35568,147500
2020-10-23,147500,150500,144000,146000,24854,146000
2020-10-26,148500,153000,145500,147000,63812,147000
2020-10-27,144500,148500,140500,141500,68770,141500
2020-10-28,141000,147000,141000,146500,38173,146500
2020-10-29,143000,146000,140500,146000,38186,146000
2020-10-30,145000,151000,140500,143000,49600,143000
2020-11-02,151500,158500,147000,155500,205995,155500
2020-11-03,157000,165500,156500,162500,126046,162500
2020-11-04,164000,165000,155500,157500,78533,157500
2020-11-05,161000,167500,155500,166000,87979,166000
