Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,4600,4685,4520,4650,126001,4650
2020-07-27,4650,5270,4400,5020,563925,5020
2020-07-28,5080,5150,4900,5040,198719,5040
2020-07-29,5130,5230,4995,5140,212526,5140
2020-07-30,5140,5470,5060,5400,229345,5400
2020-07-31,5480,6300,5420,5730,976008,5730
2020-08-03,5730,5880,5650,5880,160901,5880
2020-08-04,5960,6200,5590,5800,380734,5800
2020-08-05,5780,5780,5490,5620,146468,5620
2020-08-06,5610,5610,5320,5460,153562,5460
2020-08-07,5460,5590,5390,5530,126877,5530
2020-08-10,5510,5590,5400,5470,66839,5470
2020-08-11,5490,5520,5130,5450,57737,5450
2020-08-12,5380,5450,5240,5260,78069,5260
2020-08-13,5300,5480,5230,5300,115912,5300
2020-08-14,5290,5310,5040,5160,86491,5160
2020-08-18,5060,5150,4775,4820,141360,4820
2020-08-19,4875,5100,4815,5030,85210,5030
