Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,1985,2000,1975,1990,16917,0
2017-12-19,1995,1995,1980,1980,125705,0
2017-12-21,1970,2090,1950,1970,76367,0
2017-12-22,1975,1995,1965,1995,18770,0
2017-12-26,1995,2000,1995,2000,7498,0
2017-12-27,2000,2000,1970,2000,19191,0
2017-12-28,1990,2010,1990,1995,7128,0
2018-01-01,1995,1995,1995,1995,0,0
2018-01-02,2000,2015,2000,2010,4840,0
2018-01-03,2020,2020,1990,2010,8671,0
2018-01-04,2015,2015,1985,1995,34643,0
2018-01-05,2040,2040,2000,2010,557,0
2018-01-08,2000,2005,1995,2005,43575,0
2018-01-09,2005,2005,1990,2000,6240,0
2018-01-10,2000,2000,2000,2000,0,0
2018-01-11,2035,2035,1995,2005,9282,0
2018-01-12,2005,2005,1985,2000,10600,0
2018-01-15,2000,2000,2000,2000,2760,0
2018-01-16,2000,2000,1990,1995,1837,0
2018-01-17,1995,2000,1990,2000,2852,0
2018-01-18,2000,2035,1995,2005,60505,0
2018-01-19,2010,2010,2000,2000,11008,0
2018-01-22,2040,2065,2000,2020,109292,0
2018-01-23,2050,2050,2015,2025,57470,0
2018-01-24,2025,2060,2020,2055,195781,0
2018-01-25,2055,2065,2030,2055,123783,0
2018-01-26,2065,2065,2050,2050,86824,0
2018-01-29,2065,2070,2050,2050,82410,0
2018-01-30,2060,2080,2050,2070,273589,0
2018-01-31,2080,2180,2055,2070,386556,0
2018-02-01,2090,2100,2075,2090,245016,0
2018-02-02,2095,2160,2080,2090,247928,0
2018-02-05,2100,2210,2090,2205,372177,0
2018-02-06,2155,2270,2150,2255,324032,0
2018-02-07,2280,2440,2260,2350,614145,0
2018-02-08,2350,2395,2325,2360,178201,0
2018-02-09,2345,2345,2235,2305,206921,0
2018-02-12,2345,2345,2150,2190,208735,0
2018-02-13,2245,2245,2150,2170,38012,0
2018-02-14,2195,2200,2140,2200,75303,0
2018-02-19,2250,2250,2160,2190,118513,0
2018-02-20,2245,2255,2175,2205,96967,0
2018-02-21,2205,2235,2190,2235,75676,0
2018-02-22,2235,2380,2225,2305,315944,0
2018-02-23,2300,2400,2270,2395,154365,0
2018-02-26,2425,2455,2365,2420,154339,0
2018-02-27,2425,2470,2390,2435,171466,0
2018-02-28,2435,2445,2360,2445,86714,0
2018-03-02,2450,2770,2400,2585,400617,0
2018-03-05,2540,2620,2535,2585,77181,0
2018-03-06,2585,2665,2570,2665,65531,0
2018-03-08,2615,2630,2470,2580,191256,0
2018-03-09,2515,2530,2395,2440,310421,0
2018-03-12,2440,2470,2405,2455,45366,0
2018-03-13,2455,2460,2420,2455,26676,0
2018-03-14,2455,2455,2380,2420,136201,0
2018-03-15,2455,2455,2405,2425,32471,0
2018-03-16,2480,2510,2400,2500,108069,0
2018-03-19,2540,2565,2495,2520,143443,0
2018-03-20,2560,2560,2435,2510,162395,0
2018-03-21,2510,3150,2485,2725,4098386,0
2018-03-22,2725,2900,2635,2715,974316,0
2018-03-23,2850,2895,2570,2650,764307,0
2018-03-26,2650,2680,2580,2615,163871,0
2018-03-27,2660,2660,2575,2600,138499,0
2018-03-28,2550,2650,2550,2600,90773,0
2018-03-29,2610,2625,2395,2400,418074,0
2018-03-30,2430,2825,2250,2655,1704674,0
2018-04-02,2745,2820,2630,2670,735306,0
2018-04-03,2665,3370,2610,2950,8142033,0
2018-04-04,2895,3295,2830,2880,5762728,0
2018-04-05,2850,2880,2635,2665,149,0
2018-04-06,2665,2730,2570,2670,574658,0
2018-04-09,2650,2825,2640,2660,549776,0
2018-04-10,2700,2700,2520,2565,540266,0
2018-04-11,2565,2630,2500,2500,275229,0
2018-04-12,2500,2685,2385,2630,643451,0
2018-04-13,2630,2750,2590,2630,279441,0
2018-04-16,2655,2685,2535,2580,171821,0
2018-04-17,2560,2625,2500,2550,194315,0
2018-04-18,2550,2600,2515,2515,154125,0
2018-04-19,2515,2515,2335,2350,329647,0
2018-04-20,2425,2460,2365,2400,70715,0
2018-04-23,2400,2470,2315,2315,130879,0
2018-04-24,2370,2370,2240,2275,131048,0
2018-04-25,2290,2290,2200,2205,92253,0
2018-04-26,2205,2300,2205,2255,77873,0
2018-04-27,2290,2435,2275,2365,136361,0
2018-04-30,2380,2385,2170,2170,308538,0
2018-05-02,2150,2170,2060,2130,175433,0
2018-05-03,2130,2165,2085,2130,108190,0
2018-05-04,2145,2175,2085,2165,107422,0
2018-05-08,2195,2515,2195,2290,821495,0
2018-05-09,2265,2330,2200,2290,163772,0
2018-05-10,2260,2290,2230,2250,112173,0
2018-05-11,2250,2250,2175,2240,129738,0
2018-05-14,2240,2240,2165,2195,201033,0
