Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-01,14000,14000,14000,14000,0,0
2018-01-02,14150,14150,13800,13900,70453,0
2018-01-03,13850,13950,13750,13900,61736,0
2018-01-04,13850,14050,13850,13950,90861,0
2018-01-05,13950,13950,13850,13850,56769,0
2018-01-08,13850,14150,13750,13950,146109,0
2018-01-09,13950,14300,13900,14100,112267,0
2018-01-10,14200,14250,13950,14150,138273,0
2018-01-11,14200,14200,13900,14000,90743,0
2018-01-12,14000,14000,13800,13850,72626,0
2018-01-15,13850,13900,13700,13800,76094,0
2018-01-16,13850,13900,13700,13800,63435,0
2018-01-17,13850,13850,13450,13600,139387,0
2018-01-18,13650,13700,13450,13550,112692,0
2018-01-19,13600,13750,13450,13750,75203,0
2018-01-22,13750,13900,13650,13900,89968,0
2018-01-23,13850,13950,13800,13900,95285,0
2018-01-24,13950,14550,13900,14550,296040,0
2018-01-25,14550,14900,14450,14800,192093,0
2018-01-26,14900,15100,14800,15000,208249,0
2018-01-29,15000,15100,14800,15000,159553,0
2018-01-30,14950,15350,14900,15300,259166,0
2018-01-31,15300,15550,15050,15500,166376,0
2018-02-01,15600,15700,15250,15250,171795,0
2018-02-02,15350,15450,15150,15450,178495,0
2018-02-05,15250,15600,15050,15450,224691,0
2018-02-06,15200,15600,14850,15600,377368,0
2018-02-07,15750,16400,15700,15900,521385,0
2018-02-08,16000,16050,15400,15400,147973,0
2018-02-09,15300,15300,14950,15150,138522,0
2018-02-12,15100,15100,14700,14750,117420,0
2018-02-13,14700,14950,14700,14700,73573,0
2018-02-14,14900,15100,14600,14900,91202,0
2018-02-15,14900,14900,14900,14900,0,0
2018-02-16,14900,14900,14900,14900,0,0
2018-02-19,15000,15450,14800,15350,99934,0
2018-02-20,15450,15700,15300,15650,108179,0
2018-02-21,15650,15800,15450,15650,112663,0
2018-02-22,15750,15900,15550,15650,102897,0
2018-02-23,15800,16550,15650,16200,406496,0
2018-02-26,16500,16500,16050,16250,174585,0
2018-02-27,16200,16500,16000,16200,162214,0
2018-02-28,16200,16750,16050,16600,257648,0
2018-03-02,16600,16650,16200,16350,112972,0
2018-03-05,16400,16650,15950,16000,97100,0
2018-03-06,16050,16400,15800,16150,101035,0
2018-03-07,16150,16500,16050,16250,79342,0
2018-03-08,16350,16500,15950,15950,106285,0
2018-03-09,16100,16150,15800,15950,122472,0
2018-03-12,16000,16050,15800,15900,82669,0
