Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,20550,20700,20200,20400,212820,20400
2020-06-26,20550,20700,20200,20400,146489,20400
2020-06-29,19950,20250,19700,19700,149132,19700
2020-06-30,20000,20150,19650,19800,118660,19800
2020-07-01,19850,19850,19200,19250,185893,19250
2020-07-02,19250,19450,19150,19400,84995,19400
2020-07-03,19500,19750,19250,19750,110202,19750
2020-07-06,20100,20200,19750,19800,148413,19800
2020-07-07,19850,19850,19500,19550,112946,19550
2020-07-08,19450,19650,19350,19450,90134,19450
2020-07-09,19500,19550,19150,19250,121538,19250
2020-07-10,19250,19450,19000,19000,145966,19000
2020-07-13,19100,19400,18950,19150,128970,19150
2020-07-14,19150,19150,18850,18950,111438,18950
2020-07-15,18950,19400,18950,19400,185989,19400
2020-07-16,19600,20150,19200,19800,302817,19800
2020-07-17,19850,20200,19800,19850,196138,19850
2020-07-20,20050,20150,19250,19550,115951,19550
2020-07-21,19700,19900,19600,19750,116003,19750
2020-07-22,19900,19950,19400,19850,145249,19850
2020-07-23,19850,20050,19500,19600,149312,19600
2020-07-24,19400,19700,19300,19600,129714,19600
2020-07-27,19500,19700,19350,19400,89601,19400
2020-07-28,19450,19450,19000,19100,212700,19100
2020-07-29,19200,19300,18900,19100,134982,19100
2020-07-30,19150,19250,19000,19050,107644,19050
2020-07-31,19050,19100,18900,19100,80759,19100
2020-08-03,19550,20700,19500,20650,719191,20650
2020-08-04,21250,21600,20500,20650,857409,20650
2020-08-05,21050,21300,20350,20800,447740,20800
2020-08-06,20800,21200,20400,20900,535462,20900
2020-08-07,20900,21150,20550,20900,414250,20900
2020-08-10,21500,21850,20800,21050,870396,21050
2020-08-11,21250,21350,20850,21150,271459,21150
2020-08-12,21150,21150,20400,20850,304443,20850
2020-08-13,21000,21000,20500,20650,169991,20650
2020-08-14,20750,20750,20100,20250,234362,20250
2020-08-18,20150,20200,18750,18900,415561,18900
2020-08-19,19100,19350,18600,19050,219562,19050
2020-08-20,19000,19100,17950,18100,285693,18100
2020-08-21,18300,18650,17850,18350,166811,18350
2020-08-24,18100,18900,17850,18650,123580,18650
2020-08-25,18900,19100,18700,18950,119963,18950
2020-08-26,19000,19100,18650,18800,102343,18800
2020-08-27,18650,18900,18300,18400,138483,18400
2020-08-28,18400,18700,18350,18450,96013,18450
2020-08-31,18600,18950,18400,18450,110703,18450
2020-09-01,18450,18650,18300,18600,90127,18600
2020-09-02,18700,19050,18550,19050,110416,19050
2020-09-03,19300,19350,19050,19150,145975,19150
2020-09-04,18550,19100,18500,19050,119299,19050
2020-09-07,19000,19100,18850,19000,107174,19000
2020-09-08,19000,19300,18900,18900,120318,18900
2020-09-09,18800,19000,18650,18850,96324,18850
2020-09-10,19100,19100,18800,19100,89151,19100
2020-09-11,18950,19750,18950,19700,263423,19700
2020-09-14,20100,21350,20050,21200,815139,21200
2020-09-15,21400,22700,20500,22550,1600002,22550
2020-09-16,23050,23400,22550,23050,1209779,23050
2020-09-17,23800,23850,22100,22250,959404,22250
2020-09-18,22200,22450,21300,21900,437321,21900
2020-09-21,21700,21800,20100,20550,475296,20550
2020-09-22,20300,20400,19050,19250,474472,19250
2020-09-23,19350,19700,19000,19700,249494,19700
2020-09-24,19100,19300,18500,18700,269781,18700
2020-09-25,18750,19050,18600,18750,143457,18750
2020-09-28,18900,19600,18850,19400,107851,19400
2020-09-29,19450,19700,19400,19550,83496,19550
2020-10-05,19400,19900,19400,19900,91947,19900
2020-10-06,20000,20100,19600,19850,109577,19850
2020-10-07,19800,19950,19600,19800,84836,19800
2020-10-08,20000,20050,19800,20000,84511,20000
2020-10-12,20050,20650,20050,20600,148578,20600
2020-10-13,20800,21100,20400,20750,199729,20750
2020-10-14,20550,20800,20150,20250,90864,20250
2020-10-15,20150,20150,19300,19450,216415,19450
2020-10-16,19450,19600,19050,19350,101971,19350
2020-10-19,19350,19800,19350,19600,106477,19600
2020-10-20,19950,20550,19800,20250,373816,20250
2020-10-21,20600,20650,19800,20400,200938,20400
2020-10-22,20450,20750,20300,20350,211158,20350
2020-10-23,20350,20400,19850,20000,119941,20000
2020-10-26,20100,20100,19350,19450,125442,19450
2020-10-27,19050,19750,19000,19400,113908,19400
2020-10-28,19400,20200,19400,20200,110157,20200
2020-10-29,19750,20050,19450,19850,119474,19850
2020-10-30,19850,19950,19350,19600,95840,19600
2020-11-02,19600,20100,19500,20000,110371,20000
2020-11-03,20100,20600,19950,20100,138070,20100
2020-11-04,20150,20300,19750,20050,93478,20050
2020-11-05,20100,20450,20100,20350,99508,20350
2020-11-06,20550,20950,20150,20750,222948,20750
2020-11-09,20950,22150,20950,21550,635598,21550
2020-11-10,21300,21450,20700,21150,199789,21150
2020-11-11,21050,21900,21050,21750,280531,21750
2020-11-12,22000,22100,21600,21900,165470,21900
2020-11-13,21900,22050,21350,21650,162764,21650
2020-11-16,22250,22400,21300,21550,469188,21550
2020-11-17,21800,21900,20500,20700,516504,20700
2020-11-18,20700,20850,20500,20750,182947,20750
2020-11-19,20600,20750,20300,20400,159342,20400
2020-11-20,20300,20850,20200,20800,127884,20800
2020-11-24,20850,20900,20500,20500,172547,20500
2020-11-25,20850,21250,20350,20650,295640,20650
2020-11-26,20700,20800,20550,20600,108946,20600
2020-11-27,20600,20800,20500,20600,106832,20600
