Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,3975,4015,3890,3895,2265144,3895
2020-07-27,3790,3895,3785,3820,1229095,3820
2020-07-28,3850,3900,3800,3830,1279252,3830
2020-07-29,3815,3870,3805,3835,899590,3835
2020-07-30,3870,3870,3790,3795,1287151,3795
2020-07-31,3840,3840,3760,3765,965461,3765
2020-08-03,3775,3835,3750,3810,1149888,3810
2020-08-04,3850,3880,3815,3835,1235066,3835
2020-08-05,3860,3950,3795,3950,2530038,3950
2020-08-06,4195,4195,3870,3890,7308595,3890
2020-08-07,3890,4060,3850,4005,4981224,4005
2020-08-10,4055,4060,3955,3970,3048549,3970
2020-08-11,3970,4090,3935,3945,5237404,3945
2020-08-12,3900,4015,3850,3860,2300849,3860
2020-08-13,3900,3940,3850,3850,1343072,3850
2020-08-14,3830,3870,3755,3755,1593620,3755
2020-08-18,3735,3740,3310,3365,3208171,3365
2020-08-19,3365,3475,3340,3420,1157708,3420
2020-08-20,3370,3395,3065,3115,2750270,3115
2020-08-21,3140,3200,3050,3140,1171855,3140
2020-08-24,3085,3240,3080,3200,897009,3200
2020-08-25,3230,3375,3230,3330,1175018,3330
2020-08-26,3335,3425,3295,3410,1512155,3410
2020-08-27,3455,3460,3300,3310,840536,3310
2020-08-28,3320,3545,3320,3400,2242127,3400
2020-08-31,3430,3490,3390,3435,886786,3435
2020-09-01,3465,3480,3385,3450,537821,3450
2020-09-02,3475,3650,3475,3575,2239351,3575
2020-09-03,3650,3650,3555,3575,978476,3575
2020-09-04,3430,3670,3350,3585,1651359,3585
2020-09-07,3645,3835,3590,3790,4546377,3790
2020-09-08,3980,4805,3960,4500,125905523,4500
2020-09-09,4430,4520,4285,4480,21370560,4480
2020-09-10,4465,5090,4310,4355,73971828,4355
2020-09-11,4340,4510,4300,4390,10416276,4390
2020-09-14,4485,4490,4220,4245,6755585,4245
2020-09-15,4305,4650,4290,4375,28974222,4375
2020-09-16,4425,4465,4260,4280,4652191,4280
2020-09-17,4270,4410,4180,4180,3962693,4180
2020-09-18,4155,4255,4060,4215,2917598,4215
2020-09-21,4205,4225,3900,4020,2970896,4020
2020-09-22,4000,4020,3815,3875,2361646,3875
2020-09-23,3905,4020,3805,3855,2048697,3855
2020-09-24,3765,3810,3565,3580,2755057,3580
2020-09-25,3610,3680,3570,3620,1896847,3620
2020-09-28,3655,3745,3620,3700,1854242,3700
2020-09-29,3740,3915,3730,3815,2611956,3815
2020-10-05,3860,3900,3800,3870,1074248,3870
2020-10-06,3920,3935,3850,3870,1503260,3870
2020-10-07,3830,3910,3810,3895,965886,3895
2020-10-08,3900,3930,3850,3860,1172495,3860
2020-10-12,3870,3880,3760,3800,1005291,3800
2020-10-13,3820,3865,3785,3790,937417,3790
2020-10-14,3800,3885,3765,3795,1215073,3795
2020-10-15,3810,3870,3660,3695,1520951,3695
2020-10-16,3790,4220,3755,4005,31353726,4005
2020-10-19,4035,4270,3990,3990,15446906,3990
2020-10-20,3950,4095,3835,3920,3590797,3920
2020-10-21,3920,4230,3920,4215,19956516,4215
2020-10-22,4450,4530,3925,3925,30740354,3925
2020-10-23,3975,4090,3805,3815,5152533,3815
2020-10-26,3820,3875,3575,3585,2935244,3585
2020-10-27,3500,3665,3445,3540,2166203,3540
2020-10-28,3540,3615,3530,3600,1094419,3600
2020-10-29,3505,3570,3490,3570,973030,3570
2020-10-30,3565,3690,3520,3530,2027182,3530
2020-11-02,3530,3645,3525,3605,901075,3605
2020-11-03,3660,3860,3630,3805,4079727,3805
2020-11-04,3855,4125,3825,4000,9613911,4000
2020-11-05,3855,3945,3810,3905,3332841,3905
2020-11-06,3905,3945,3710,3850,2405974,3850
2020-11-09,3855,3925,3825,3865,2143414,3865
2020-11-10,3865,3930,3805,3880,1966042,3880
2020-11-11,3900,3900,3815,3840,1145812,3840
2020-11-12,3885,3885,3830,3845,909024,3845
2020-11-13,3850,3855,3720,3760,1232522,3760
2020-11-16,3760,3810,3745,3780,836942,3780
2020-11-17,3800,3800,3695,3695,990162,3695
2020-11-18,3700,3770,3690,3705,607734,3705
2020-11-19,3710,3720,3650,3680,745976,3680
2020-11-20,3655,3795,3655,3755,1425574,3755
2020-11-24,3855,3855,3790,3830,1183931,3830
2020-11-25,3875,3900,3750,3785,1703836,3785
2020-11-26,3800,3855,3780,3840,965635,3840
2020-11-27,3875,3925,3830,3925,2560299,3925
2020-11-30,3955,4020,3900,3900,3287998,3900
2020-12-01,3935,3985,3865,3945,2549597,3945
2020-12-02,3995,4130,3925,4045,7689806,4045
2020-12-03,4110,4150,4040,4085,5165120,4085
2020-12-04,4045,4130,4000,4015,2701855,4015
2020-12-07,4000,4000,3910,3935,1552745,3935
2020-12-08,3940,4015,3875,3880,1989790,3880
2020-12-09,3885,3940,3875,3885,1249573,3885
2020-12-10,3850,3960,3845,3920,1456144,3920
2020-12-11,4000,4080,3960,3990,3643696,3990
2020-12-14,3990,3990,3895,3915,1086708,3915
2020-12-15,3930,4040,3920,3945,2295349,3945
2020-12-16,3955,4000,3930,3960,1063949,3960
2020-12-17,3975,4020,3930,3970,1355548,3970
2020-12-18,4010,4010,3925,3945,854926,3945
2020-12-21,3955,3975,3895,3900,965502,3900
