Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,219000,221500,215000,217500,827539,217500
2020-05-18,220000,222000,212000,213000,988984,213000
2020-05-19,213000,214500,209000,213000,709054,213000
2020-05-20,214500,219000,213500,218500,661979,218500
2020-05-21,218500,220000,215500,218500,530139,218500
2020-05-22,220000,221000,213000,216000,637408,216000
2020-05-25,216000,216000,213500,215000,371033,215000
2020-05-26,215500,216500,213000,214500,482616,214500
2020-05-27,212000,214000,211000,213000,591712,213000
2020-05-28,212500,213500,206000,211000,716459,211000
2020-05-29,212000,214000,209500,213500,660343,213500
2020-06-01,214000,232500,213000,227500,3410255,227500
2020-06-02,230000,232500,222000,224500,1115810,224500
2020-06-03,231500,235000,224500,227500,1813508,227500
2020-06-04,227500,248000,227000,247000,3037387,247000
2020-06-05,244000,260500,243000,256500,2899453,256500
2020-06-08,260500,263000,253000,256000,1267019,256000
2020-06-09,257000,264500,255000,263500,1345656,263500
2020-06-10,263500,270000,261500,268500,1067682,268500
2020-06-11,280000,299500,274500,288000,3934710,288000
2020-06-12,280000,303500,279000,297500,3865779,297500
2020-06-15,298000,301000,268500,274000,3141867,274000
2020-06-16,283000,297000,282500,293500,2041007,293500
2020-06-17,294000,298000,280500,289500,1647069,289500
2020-06-18,290500,294500,286000,287500,784181,287500
2020-06-19,289000,292500,281000,291500,1087788,291500
2020-06-22,291500,300000,289500,297000,1166332,297000
2020-06-23,305500,329000,302500,318500,4485322,318500
2020-06-24,323500,331000,315500,319000,1956218,319000
2020-06-25,315500,323000,314500,316000,918369,316000
2020-06-26,320000,321000,307500,312500,927851,312500
2020-06-29,316500,326000,311000,311000,1323237,311000
2020-06-30,312000,314500,299000,306000,1517136,306000
2020-07-01,308000,309000,296000,297500,1012051,297500
2020-07-02,298000,311500,298000,308500,1134489,308500
2020-07-03,311500,312000,300500,309500,760954,309500
2020-07-06,308500,313000,304500,305500,759792,305500
2020-07-07,305500,316000,303000,308500,1003857,308500
2020-07-08,312500,316000,308500,311500,709785,311500
2020-07-09,322500,328000,317500,324000,1637528,324000
2020-07-10,328500,331500,316500,324500,1042448,324500
2020-07-13,326500,329500,321000,329000,775224,329000
2020-07-14,327000,331500,322000,324000,842821,324000
2020-07-15,325000,326500,314000,316000,972746,316000
2020-07-16,313500,321500,310500,315000,734412,315000
2020-07-17,318000,330000,315000,328000,1241089,328000
2020-07-20,336500,339500,322500,323000,1391199,323000
2020-07-21,326500,331000,318000,321500,1217900,321500
2020-07-22,322500,323000,315000,321500,748686,321500
2020-07-23,321500,326000,317000,322000,707386,322000
2020-07-24,317500,328000,317000,319000,789309,319000
2020-07-27,320000,321000,316500,317000,507367,317000
2020-07-28,323500,324000,316000,317500,666062,317500
2020-07-29,314500,317000,298000,301500,1903406,301500
2020-07-30,299500,311000,287000,300000,2723830,300000
2020-07-31,300000,306000,296000,296500,823746,296500
2020-08-03,294000,301500,283500,299000,1521548,299000
2020-08-04,299500,307000,297000,302000,891486,302000
2020-08-05,304000,315000,303500,315000,1063211,315000
2020-08-06,319500,320000,309500,311000,832683,311000
2020-08-07,311000,317000,307500,314500,963799,314500
2020-08-10,321000,324000,313500,315000,1221244,315000
2020-08-11,315500,318500,312500,314000,693402,314000
2020-08-12,312500,313500,301000,302000,1121637,302000
2020-08-13,302500,320000,301500,308500,1754825,308500
2020-08-14,308000,312000,300000,304500,1037943,304500
2020-08-18,307000,316000,301500,304000,1163773,304000
2020-08-19,314000,314500,303000,304000,880282,304000
2020-08-20,303000,317000,301000,305000,1708375,305000
2020-08-21,308000,308500,296000,301000,1037558,301000
2020-08-24,304500,311000,301500,310000,814190,310000
2020-08-25,310500,311000,304500,306500,600050,306500
2020-08-26,312000,319500,309000,310500,1262116,310500
2020-08-27,310500,311000,304000,304500,722862,304500
2020-08-28,306000,308000,303500,304500,557944,304500
2020-08-31,305000,305500,296500,297000,1079872,297000
2020-09-01,297000,302000,295000,298000,668602,298000
2020-09-02,299500,304000,298000,300500,547657,300500
2020-09-03,300500,301500,297500,299500,497412,299500
2020-09-04,292000,297000,292000,294000,612252,294000
2020-09-07,295000,306000,291000,305000,1016576,305000
2020-09-08,303000,322000,297000,318000,2698135,318000
2020-09-09,314500,322000,298000,298500,2482466,298500
2020-09-10,299500,302500,294000,298500,1246969,298500
2020-09-11,298500,307500,296500,298500,1022761,298500
2020-09-14,299000,301000,294500,296000,508097,296000
2020-09-15,296500,299000,294000,296000,413089,296000
2020-09-16,297000,303000,296000,297000,438867,297000
2020-09-17,299500,299500,291000,291500,685924,291500
2020-09-18,299000,301000,291500,291500,754705,291500
2020-09-21,291500,293000,277000,278500,1074281,278500
2020-09-22,276500,282500,264000,268000,1337964,268000
2020-09-23,269000,273000,256500,266000,1302410,266000
2020-09-24,259500,264500,249000,250000,1321525,250000
2020-09-25,252500,264500,252000,258500,1251340,258500
2020-09-28,269500,269500,254500,255000,1037814,255000
2020-09-29,256500,258500,251000,257500,686838,257500
2020-10-05,259000,260500,251000,254500,639048,254500
2020-10-06,255500,259000,254500,258000,556717,258000
2020-10-07,259000,261500,256500,260500,492558,260500
2020-10-08,263000,271500,262000,262000,874989,262000
2020-10-12,266500,274500,263500,273500,774825,273500
2020-10-13,276000,276000,268500,270500,541433,270500
2020-10-14,269000,269500,261500,262000,585306,262000
2020-10-15,261000,263000,254000,255000,627073,255000
2020-10-16,254500,262500,254000,256500,543139,256500
2020-10-19,256500,261500,254500,255500,517772,255500
2020-10-20,252000,253000,240500,245500,1215368,245500
2020-10-21,244000,246500,240500,244000,625587,244000
2020-10-22,241500,245500,236000,237500,831654,237500
2020-10-23,238500,242000,233500,238000,723304,238000
2020-10-26,243000,249000,236500,238000,945429,238000
2020-10-27,237500,245000,234000,239000,687981,239000
2020-10-28,241000,243000,239000,242500,426527,242500
2020-10-29,239500,256000,239000,253000,986149,253000
2020-10-30,253000,253500,241000,241000,825115,241000
2020-11-02,242500,249000,240000,244500,486328,244500
2020-11-03,247000,259500,246500,259000,1016373,259000
2020-11-04,263000,271000,260000,270500,1326699,270500
2020-11-05,273000,274000,266500,272000,965754,272000
2020-11-06,274500,284000,270500,277500,1189737,277500
2020-11-09,282500,288000,281500,285000,886316,285000
2020-11-10,283500,285500,276000,276500,1046021,276500
2020-11-11,277000,301000,275500,296500,2765598,296500
2020-11-12,295000,296500,289000,292000,1024919,292000
2020-11-13,289500,294500,283500,290000,832467,290000
2020-11-16,291000,294500,288000,288500,590641,288500
2020-11-17,286500,293000,282500,286000,917309,286000
2020-11-18,287500,293000,285000,291000,633875,291000
2020-11-19,299000,301000,292500,294000,1008419,294000
2020-11-20,293500,297500,293000,296500,534421,296500
2020-11-23,300000,304000,298500,301000,980542,301000
2020-11-24,305000,305000,298000,301500,846027,301500
2020-11-25,304000,376000,303500,330000,10726012,330000
2020-11-26,335000,338000,323000,329500,2778746,329500
2020-11-27,329500,336000,329000,334000,1327381,334000
2020-11-30,337500,355500,337000,340000,3062017,340000
2020-12-01,346000,351500,338000,344000,1242970,344000
2020-12-02,345500,348000,341000,347000,1148553,347000
2020-12-03,345000,359500,343000,351000,1704361,351000
2020-12-04,356000,385500,355500,380000,4734606,380000
2020-12-07,396500,403500,380000,403500,3465337,403500
2020-12-08,396000,402500,347000,350000,4600980,350000
2020-12-09,352000,364500,327000,353500,3599378,353500
2020-12-10,344500,368500,344000,360000,2056690,360000
2020-12-11,373500,373500,360500,361000,1116272,361000
2020-12-14,366500,370500,350000,357500,1676174,357500
2020-12-15,360000,362000,341500,360000,2434131,360000
2020-12-16,364000,365000,352500,353500,1265904,353500
2020-12-17,348500,356500,346500,351500,910608,351500
2020-12-18,353000,357500,351000,356000,921874,356000
2020-12-21,361000,372500,356500,367000,2005754,367000
2020-12-22,368000,371000,359000,359000,1324711,359000
