Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,9440,10100,9440,9610,540841,9610
2020-06-26,9870,9940,9450,9500,264599,9500
2020-06-29,9320,9500,9040,9090,193524,9090
2020-06-30,9210,10200,9180,10200,954524,10200
2020-07-01,9990,10050,9260,9350,758777,9350
2020-07-02,9370,9800,9370,9800,306596,9800
2020-07-03,9980,10800,9790,10650,1160642,10650
2020-07-06,10650,11200,10200,11100,604364,11100
2020-07-07,11200,11500,10900,11000,470585,11000
2020-07-08,11000,11350,10850,11150,219358,11150
2020-07-09,11200,11650,10650,10900,380451,10900
2020-07-10,10900,11150,10700,11150,180145,11150
2020-07-13,11150,11650,11100,11650,307510,11650
2020-07-14,11550,12000,11400,11500,306144,11500
2020-07-15,11600,11750,11050,11600,191204,11600
2020-07-16,11600,11750,11300,11450,109802,11450
2020-07-17,11450,11650,10950,11150,198541,11150
2020-07-20,11200,11200,10800,10850,138976,10850
2020-07-21,11000,11500,11000,11150,129480,11150
2020-07-22,11250,11800,11000,11700,182784,11700
2020-07-23,11750,12100,11450,11750,113622,11750
2020-07-24,11700,12450,11650,12100,283118,12100
2020-07-27,12300,12900,12200,12200,226756,12200
2020-07-28,12250,12500,11950,12350,106203,12350
2020-07-29,12250,13000,12150,12850,242028,12850
2020-07-30,12800,13100,12400,12500,184945,12500
2020-07-31,12400,12650,12350,12550,82180,12550
2020-08-03,12550,12950,11750,12000,289080,12000
2020-08-04,12050,12400,11800,11850,158430,11850
2020-08-05,12050,12250,11800,12250,119783,12250
2020-08-06,12150,12250,11550,11600,234679,11600
2020-08-07,11750,11800,11500,11600,88456,11600
2020-08-10,11650,12100,11550,12000,166156,12000
2020-08-11,12300,12500,11500,11650,277384,11650
2020-08-12,11700,11750,11150,11350,198415,11350
2020-08-13,11500,11750,11250,11600,130756,11600
2020-08-14,11700,11850,11200,11500,99072,11500
2020-08-18,11600,11700,11000,11100,113995,11100
2020-08-19,11150,11350,10950,11150,67053,11150
2020-08-20,11400,11850,11050,11450,342809,11450
2020-08-21,11500,11550,10850,11000,201218,11000
2020-08-24,11000,11100,10600,10950,94375,10950
2020-08-25,10900,11650,10850,11650,136686,11650
2020-08-26,11850,11850,11300,11850,130599,11850
2020-08-27,11700,12500,11550,12450,804918,12450
2020-08-28,12450,13900,12250,13750,1183106,13750
2020-08-31,14050,14450,13600,14050,452566,14050
2020-09-01,14150,14350,13600,13950,245279,13950
2020-09-02,14050,14200,13350,14100,470017,14100
2020-09-03,14350,16200,13800,14500,1810785,14500
2020-09-04,13700,15600,13550,15050,1074638,15050
2020-09-07,15400,15450,14600,14850,526592,14850
2020-09-08,14850,15400,14700,15250,462239,15250
2020-09-09,14600,14700,12400,12400,1340114,12400
2020-09-10,12700,12750,11800,11950,541285,11950
2020-09-11,12100,12600,11950,12000,656264,12000
2020-09-14,12200,12350,12000,12250,192125,12250
2020-09-15,12400,12450,11850,11950,273450,11950
2020-09-16,11900,12000,11300,11550,260718,11550
2020-09-17,11550,11850,11450,11700,189438,11700
2020-09-18,11800,11800,11350,11450,111503,11450
2020-09-21,11400,11500,10700,11050,195808,11050
2020-09-22,11050,11050,10400,10550,242557,10550
2020-09-23,10800,10850,10350,10800,86628,10800
2020-09-24,10400,10700,10050,10100,141992,10100
2020-09-25,10150,11850,10000,10000,1483270,10000
2020-09-28,10250,10450,10150,10450,119192,10450
2020-09-29,10650,10850,10550,10750,127217,10750
2020-10-05,10600,11100,10600,11000,113012,11000
2020-10-06,11100,11300,10950,11050,95954,11050
2020-10-07,11000,11650,11000,11500,127945,11500
2020-10-08,11700,11800,11350,11500,96991,11500
2020-10-12,11400,11400,11100,11200,83912,11200
2020-10-13,11250,11250,10800,11000,93282,11000
2020-10-14,10950,12700,10950,11800,2010117,11800
2020-10-15,12300,12300,11150,11400,457596,11400
2020-10-16,11600,11750,10600,10850,240368,10850
2020-10-19,10900,11000,10550,10700,140174,10700
2020-10-20,10600,10950,10350,10650,115793,10650
2020-10-21,10700,10950,10650,10950,72452,10950
2020-10-22,10850,11750,10450,11050,304766,11050
2020-10-23,11050,11150,10700,10700,140998,10700
2020-10-26,10750,10750,10300,10400,105578,10400
2020-10-27,10250,10600,10200,10300,92831,10300
2020-10-28,10300,10550,10250,10450,53274,10450
2020-10-29,10250,10400,10000,10300,114773,10300
2020-10-30,10300,10450,9960,9960,145165,9960
2020-11-02,10000,10250,9920,10100,67559,10100
2020-11-03,10300,10550,10150,10450,87078,10450
2020-11-04,10550,10600,10300,10500,68464,10500
2020-11-05,10500,10800,10500,10750,89620,10750
2020-11-06,10900,10900,10550,10650,46015,10650
2020-11-09,10700,11050,10650,10950,75816,10950
2020-11-10,11200,11250,10650,10750,65603,10750
2020-11-11,10950,10950,10550,10900,78736,10900
2020-11-12,10950,11000,10750,10750,40763,10750
2020-11-13,10800,10900,10550,10700,76315,10700
