Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,6160,6200,6070,6150,22007,6150
2020-06-26,6120,6390,6110,6340,40490,6340
2020-06-29,6370,6490,6210,6430,47516,6430
2020-06-30,6480,6510,6230,6250,36676,6250
2020-07-01,6260,6290,6200,6210,12803,6210
2020-07-02,6200,6310,6180,6290,21410,6290
2020-07-03,6220,6370,6220,6260,8554,6260
2020-07-06,6230,6390,6230,6360,10874,6360
2020-07-07,6300,6900,6280,6590,276295,6590
2020-07-08,6600,7190,6520,7190,220622,7190
2020-07-09,7160,7190,6900,7150,76085,7150
2020-07-10,7150,7380,7010,7140,73532,7140
2020-07-13,7180,7490,7100,7450,67432,7450
2020-07-14,7500,7840,7440,7790,92726,7790
2020-07-15,7730,8000,7730,7980,82289,7980
2020-07-16,7730,8440,7700,7920,42967,7920
2020-07-17,7850,8090,7840,8000,28672,8000
2020-07-20,7950,8280,7900,8180,87681,8180
2020-07-21,8190,8310,7960,7980,76817,7980
2020-07-22,7980,8000,7500,7520,50655,7520
2020-07-23,7550,7580,7190,7290,49001,7290
2020-07-24,7290,8000,7100,7200,94979,7200
2020-07-27,7200,7420,7200,7400,5074,7400
2020-07-28,7380,7460,7250,7430,12980,7430
2020-07-29,7430,7460,7280,7390,24972,7390
2020-07-30,7380,7540,7380,7490,12846,7490
2020-07-31,7480,7540,7210,7370,9842,7370
2020-08-03,7330,7480,7250,7350,15529,7350
2020-08-04,7300,7360,7100,7360,26602,7360
2020-08-05,7360,7410,7230,7360,23769,7360
2020-08-06,7450,8190,7370,7370,355329,7370
2020-08-07,7430,7700,7380,7600,46783,7600
2020-08-10,7600,7620,7460,7580,29665,7580
2020-08-11,7570,7910,7540,7910,52691,7910
2020-08-12,7910,8340,7850,8000,119480,8000
2020-08-13,8000,8000,7780,7950,26211,7950
2020-08-14,7950,7990,7750,7840,24498,7840
2020-08-18,7800,7810,7320,7400,36092,7400
2020-08-19,7380,7850,7380,7790,17509,7790
2020-08-20,7840,7920,7400,7510,44769,7510
2020-08-21,7600,7800,7500,7590,13171,7590
2020-08-24,7580,7580,7370,7560,17732,7560
2020-08-25,7450,7690,7450,7550,10011,7550
2020-08-26,7550,7550,7160,7380,37486,7380
2020-08-27,7430,7690,7430,7600,35543,7600
2020-08-28,7590,7780,7540,7640,27627,7640
2020-08-31,7790,8030,7570,7870,29892,7870
2020-09-01,7890,8070,7850,7960,30694,7960
2020-09-02,7980,8290,7770,8150,41323,8150
2020-09-03,8190,8250,8000,8060,20393,8060
2020-09-04,7860,8100,7820,8100,7178,8100
2020-09-07,8130,8200,7870,8020,23182,8020
2020-09-08,8020,8150,7900,8100,11613,8100
2020-09-09,8100,8100,7870,7980,18004,7980
2020-09-10,7980,7990,7650,7940,21875,7940
2020-09-11,7940,7940,7700,7940,17162,7940
2020-09-14,7940,7940,7800,7910,9600,7910
2020-09-15,7990,7990,7850,7930,4785,7930
2020-09-16,7990,7990,7850,7910,10716,7910
2020-09-17,7910,7910,7710,7720,12169,7720
2020-09-18,7720,7880,7720,7840,13412,7840
2020-09-21,7910,7950,7550,7600,40104,7600
2020-09-22,7530,7650,7450,7600,37782,7600
2020-09-23,7600,7740,7550,7740,25026,7740
2020-09-24,7790,7850,7500,7640,32210,7640
2020-09-25,7720,7750,7160,7160,59433,7160
2020-09-28,7160,7390,7160,7380,10703,7380
2020-09-29,7400,7570,7350,7550,15355,7550
2020-10-05,7560,7770,7350,7350,28402,7350
2020-10-06,7350,7370,7200,7360,14361,7360
2020-10-07,7350,7350,7200,7260,6719,7260
2020-10-08,7190,7260,7110,7170,17631,7170
2020-10-12,7170,7170,6890,7070,31349,7070
2020-10-13,7070,7180,7050,7170,28025,7170
2020-10-14,7180,7190,7000,7160,8243,7160
2020-10-15,7160,7170,6950,7150,9126,7150
2020-10-16,7130,7200,6840,6970,26725,6970
2020-10-19,6970,7240,6800,6850,23196,6850
2020-10-20,6860,6860,6650,6820,23204,6820
2020-10-21,6820,6860,6750,6860,2162,6860
2020-10-22,6870,6870,6390,6600,36938,6600
2020-10-23,6600,6700,6400,6530,41024,6530
2020-10-26,6530,6530,6100,6180,27161,6180
2020-10-27,6200,6200,5970,6160,43457,6160
2020-10-28,6160,6160,5900,5930,51926,5930
2020-10-29,6020,6230,5990,6230,14796,6230
2020-10-30,6230,6500,6220,6640,44901,6640
2020-11-02,6570,7110,6560,6730,47813,6730
2020-11-03,6810,7140,6670,6800,30513,6800
2020-11-04,6800,6990,6800,6960,11025,6960
2020-11-05,7050,7390,7050,7320,53504,7320
2020-11-06,7320,7490,7210,7360,46854,7360
2020-11-09,7360,7610,7310,7590,50445,7590
2020-11-10,7600,7690,7200,7460,32117,7460
2020-11-11,7450,7500,7120,7340,16493,7340
2020-11-12,7410,7600,7400,7510,25623,7510
2020-11-13,7510,7590,7500,7520,18358,7520
2020-11-16,7450,7590,7210,7280,11996,7280
2020-11-17,7280,7430,7260,7340,14471,7340
2020-11-18,7320,7400,7170,7200,6826,7200
2020-11-19,7230,7230,7060,7090,18393,7090
2020-11-20,7090,7290,7030,7160,12333,7160
2020-11-24,7160,7350,7090,7090,16305,7090
2020-11-25,7230,7290,7050,7160,32591,7160
2020-11-26,7150,7560,7150,7390,42074,7390
2020-11-27,7410,7590,7300,7560,20612,7560
2020-11-30,7610,7610,7360,7380,25093,7380
2020-12-01,7380,7530,7350,7450,22823,7450
2020-12-02,7450,7510,7360,7470,12182,7470
2020-12-03,7470,7510,7410,7480,4326,7480
2020-12-04,7500,7990,7450,7790,123294,7790
2020-12-07,8000,8200,7910,8060,160651,8060
