Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-03,31800,40850,31800,34400,5387537,34400
2020-07-06,32900,32900,26900,26900,1379123,26900
2020-07-07,27600,28900,26900,27650,778708,27650
2020-07-08,27300,27350,25800,25900,423199,25900
2020-07-09,25800,26800,25800,25850,260251,25850
2020-07-10,25950,26300,24150,24450,297099,24450
2020-07-13,24700,26050,23650,25100,454738,25100
2020-07-14,25000,27700,24500,26950,909038,26950
2020-07-15,27550,28450,26150,26200,396300,26200
2020-07-16,26350,26350,25100,25100,184459,25100
2020-07-17,25150,25500,24450,25250,120837,25250
2020-07-20,25200,25200,24200,24350,217248,24350
2020-07-21,24250,25500,24100,24550,161341,24550
2020-07-22,24750,25000,24200,24300,96381,24300
2020-07-23,24300,24850,23700,24500,202445,24500
2020-07-24,24650,28350,24200,26150,1199423,26150
2020-07-27,26200,26500,25050,25100,178405,25100
2020-07-28,25150,25950,24600,24700,149523,24700
2020-07-29,24750,25100,24350,24600,63967,24600
2020-07-30,24650,25100,24450,24450,64815,24450
2020-07-31,24550,25000,24300,24500,61934,24500
2020-08-03,24350,24450,22900,23000,283807,23000
2020-08-04,23150,23400,22850,23250,157324,23250
2020-08-05,23500,24050,23000,23450,276891,23450
2020-08-06,23550,23650,23050,23150,100062,23150
2020-08-07,23150,23400,22900,23000,118330,23000
2020-08-10,22950,23200,22550,23000,102633,23000
2020-08-11,23000,23400,22800,23000,111540,23000
2020-08-12,23050,23350,22400,23050,115771,23050
2020-08-13,23350,23750,23050,23750,225716,23750
2020-08-14,23850,23850,22800,22850,157663,22850
2020-08-18,22600,22850,20800,20800,215138,20800
2020-08-19,20900,21300,20350,21100,93329,21100
2020-08-20,20950,21100,19500,19700,197670,19700
2020-08-21,19850,20250,19150,19600,89006,19600
2020-08-24,19900,21050,19300,20350,145919,20350
2020-08-25,20550,21400,20550,20750,139206,20750
2020-08-26,20750,21200,20600,21200,97070,21200
2020-08-27,21300,21600,20900,20950,123695,20950
2020-08-28,21050,22400,21000,21200,217047,21200
2020-08-31,21700,22500,21500,21850,183199,21850
2020-09-01,22000,22750,21850,22550,164719,22550
2020-09-02,22800,22850,21900,22650,132602,22650
2020-09-03,22850,29350,22500,27500,3281572,27500
2020-09-04,25900,28750,25050,26000,2392185,26000
2020-09-07,27200,27200,25850,26200,586030,26200
2020-09-08,26300,26350,24800,25300,337824,25300
