Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,11200,11250,10850,10850,1117,10850
2020-06-26,10850,11000,10850,10850,870,10850
2020-06-29,10900,11000,10700,10950,568,10950
2020-06-30,11200,11200,10850,10850,555,10850
2020-07-01,11100,11100,10550,10600,2524,10600
2020-07-02,10600,10750,10600,10650,785,10650
2020-07-03,10750,10850,10650,10850,545,10850
2020-07-06,10850,10900,10750,10900,1692,10900
2020-07-07,10900,11000,10800,10900,716,10900
2020-07-08,11000,11000,10850,10950,875,10950
2020-07-09,11000,11050,10950,11050,3877,11050
2020-07-10,10900,11100,10900,10950,9369,10950
2020-07-13,10950,11100,10800,11050,13584,11050
2020-07-14,11050,11100,11000,11000,18246,11000
2020-07-15,11100,11100,11000,11050,3259,11050
2020-07-16,11050,11050,10950,11000,5746,11000
2020-07-17,11300,11300,11050,11100,10803,11100
2020-07-20,11100,11550,11100,11500,15966,11500
2020-07-21,11500,11500,11350,11400,5905,11400
2020-07-22,11400,11450,11200,11450,2636,11450
2020-07-23,11450,11550,11350,11350,9286,11350
2020-07-24,11200,11500,11200,11300,7061,11300
2020-07-27,11300,11400,11250,11300,9294,11300
2020-07-28,11300,11450,11300,11450,983,11450
2020-07-29,11450,11500,11300,11350,4980,11350
2020-07-30,11200,11350,11200,11300,1990,11300
2020-07-31,11350,11500,11300,11350,1933,11350
2020-08-03,11350,11350,11250,11350,1846,11350
2020-08-04,11350,11450,11350,11450,612,11450
2020-08-05,11450,11450,11300,11350,164,11350
2020-08-06,11350,11500,11350,11350,928,11350
2020-08-07,11350,11450,11200,11350,3675,11350
2020-08-10,11200,11400,11200,11300,2873,11300
2020-08-11,11250,11300,11100,11150,4016,11150
2020-08-12,11250,11300,11050,11100,3832,11100
2020-08-13,11250,11200,11000,11100,7865,11100
2020-08-14,11150,11200,11100,11150,4133,11150
2020-08-18,11350,11350,10500,10800,5711,10800
2020-08-19,10850,11100,10700,11000,11800,11000
2020-08-20,11200,11200,10750,11000,18894,11000
2020-08-21,10850,11000,10800,11000,16480,11000
2020-08-24,11050,11050,10650,10750,13069,10750
2020-08-25,10800,10800,10650,10750,3310,10750
2020-08-26,10750,10850,10600,10700,797,10700
2020-08-27,10700,10700,10500,10600,1457,10600
2020-08-28,10600,10850,10600,10600,1111,10600
2020-08-31,10600,10700,10550,10650,7018,10650
2020-09-01,10650,10750,10550,10700,6834,10700
2020-09-02,10600,10700,10600,10700,1455,10700
2020-09-03,10700,10800,10700,10750,1507,10750
2020-09-04,10800,10800,10750,10800,78,10800
2020-09-07,10800,10800,10750,10800,860,10800
2020-09-08,10750,10850,10700,10800,834,10800
2020-09-09,10800,10800,10650,10800,433,10800
2020-09-10,10800,10800,10600,10700,3442,10700
2020-09-11,10700,10700,10600,10700,976,10700
2020-09-14,10600,10700,10500,10550,6062,10550
2020-09-15,10550,10650,10450,10600,2497,10600
2020-09-16,10500,10600,10500,10550,3041,10550
2020-09-17,10550,10900,10550,10850,6402,10850
2020-09-18,10900,10900,10700,10750,4135,10750
2020-09-21,10700,10950,10700,10950,38053,10950
2020-09-22,10950,10950,10550,10600,10321,10600
2020-09-23,10600,10800,10600,10650,11261,10650
2020-09-24,10650,10650,10450,10450,4717,10450
2020-09-25,10550,10750,10450,10450,4422,10450
