Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,5900,6480,5800,6150,2534110,0
2017-12-19,6100,6140,5770,5870,586679,0
2017-12-21,6400,7150,6190,6400,6477350,0
2017-12-22,6400,6870,6160,6200,2133740,0
2017-12-26,6220,6250,5570,5610,1509453,0
2017-12-27,5580,5770,5580,5700,682630,0
2017-12-28,5700,6040,5620,5670,1263732,0
2018-01-01,5670,5670,5670,5670,0,0
2018-01-02,5680,5850,5640,5830,362761,0
2018-01-03,5860,5990,5810,5850,457501,0
2018-01-04,5930,6270,5850,6160,1247528,0
2018-01-05,6180,6240,6060,6240,537637,0
2018-01-08,6300,6430,6130,6210,618296,0
2018-01-09,6220,6330,5930,5990,363916,0
2018-01-10,6020,6310,5990,6290,477095,0
2018-01-11,6230,6320,6130,6170,356831,0
2018-01-12,6200,6250,6060,6140,271366,0
2018-01-15,6280,6650,6230,6360,1329541,0
2018-01-16,6390,6500,6320,6480,430498,0
2018-01-17,6600,8200,6560,7750,17793763,0
2018-01-18,7900,9120,7450,7500,14366644,0
2018-01-19,7580,7590,7090,7380,2573504,0
2018-01-22,7440,7750,7050,7070,3056408,0
2018-01-23,6900,7280,6900,7280,1488638,0
2018-01-24,7300,7520,7260,7310,1750284,0
2018-01-25,7310,7650,7290,7500,1549275,0
2018-01-26,7560,7930,7520,7710,2353597,0
2018-01-29,7970,8100,7600,7630,1262977,0
2018-01-30,7730,7750,7290,7340,847584,0
2018-01-31,7280,7310,7090,7230,520187,0
2018-02-01,7270,7380,7120,7380,457647,0
2018-02-02,7470,7470,7050,7090,518586,0
2018-02-05,6910,6980,6630,6630,548632,0
2018-02-06,6210,6640,6100,6550,596971,0
2018-02-07,6730,6730,6250,6250,362700,0
2018-02-08,6250,6530,6250,6530,266887,0
2018-02-09,6280,6430,6270,6420,189478,0
2018-02-12,6280,6430,6400,6420,217014,0
2018-02-13,6440,6700,6320,6330,328454,0
2018-02-14,6380,6540,6300,6520,168911,0
2018-02-19,6640,6720,6570,6670,183488,0
2018-02-20,6670,6710,6570,6590,173247,0
2018-02-21,6650,6890,6640,6780,427341,0
2018-02-22,6790,6800,6670,6780,154954,0
2018-02-23,6910,7110,6830,6900,880781,0
2018-02-26,7000,7000,6720,6720,217520,0
2018-02-27,6740,7070,6530,6530,633991,0
2018-02-28,6530,6710,6440,6450,187739,0
2018-03-02,6400,6510,6290,6490,117760,0
2018-03-05,6410,6560,6400,6420,115431,0
2018-03-06,6450,6850,6450,6790,596682,0
2018-03-08,6710,6970,6700,6850,825634,0
2018-03-09,6850,7040,6760,6920,419291,0
2018-03-12,7000,7100,6860,6900,275864,0
2018-03-13,6900,6910,6800,6890,182498,0
2018-03-14,6890,6930,6780,6820,151241,0
2018-03-15,6770,7020,6740,7020,362854,0
2018-03-16,7040,7130,6860,6960,271961,0
2018-03-19,7010,7010,6700,6740,212033,0
2018-03-20,6630,6770,6580,6700,224428,0
2018-03-21,6730,6790,6660,6660,158853,0
2018-03-22,6710,6710,6410,6410,241357,0
2018-03-23,6200,6340,6010,6050,278269,0
2018-03-26,6010,6240,6010,6230,168418,0
2018-03-27,6300,6420,6220,6280,206451,0
2018-03-28,6260,6260,6050,6220,172551,0
2018-03-29,6230,6340,6210,6310,112488,0
2018-03-30,6360,6360,6260,6320,128307,0
2018-04-02,6380,6380,6140,6180,153616,0
2018-04-03,6160,6170,6080,6150,121495,0
2018-04-04,6150,6230,5850,5910,182259,0
