Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,5000,5000,4910,4910,7359,0
2017-12-19,4975,4990,4870,4885,22591,0
2017-12-21,4900,4925,4785,4850,26837,0
2017-12-22,4880,4880,4650,4820,13987,0
2017-12-26,4820,4845,4705,4750,7156,0
2017-12-27,4750,4790,4685,4785,11005,0
2017-12-28,4800,4830,4770,4810,4695,0
2018-01-02,4805,4810,4755,4770,8192,0
2018-01-03,4725,4815,4725,4760,7054,0
2018-01-04,4760,4865,4760,4840,10241,0
2018-01-05,4875,4920,4795,4910,12613,0
2018-01-08,4870,4960,4870,4925,22941,0
2018-01-09,4875,5170,4875,5010,73233,0
2018-01-10,5010,5260,5000,5260,63628,0
2018-01-11,5200,5250,5090,5150,29152,0
2018-01-12,5060,5170,5050,5060,7991,0
2018-01-15,5060,5100,4995,4995,20395,0
2018-01-16,5000,5030,4985,5000,20501,0
2018-01-17,5000,5090,5000,5010,9349,0
2018-01-18,5010,5090,5010,5040,5467,0
2018-01-19,5040,5160,5040,5160,10003,0
2018-01-22,5150,5160,5010,5030,21576,0
2018-01-23,5030,5160,5000,5100,16548,0
2018-01-24,5100,5160,5090,5140,19168,0
2018-01-25,5140,5320,5140,5270,27414,0
2018-01-26,5220,5520,5220,5500,164998,0
2018-01-29,5500,5880,5500,5690,177147,0
2018-01-30,5850,5850,5510,5660,171497,0
2018-01-31,5580,5730,5520,5650,72536,0
2018-02-01,5610,5740,5600,5620,35771,0
2018-02-02,5580,5650,5480,5500,40072,0
2018-02-05,5450,5480,5280,5370,35883,0
2018-02-06,5190,5270,5080,5270,29028,0
2018-02-07,5350,5400,5150,5150,57943,0
2018-02-08,5150,5240,5060,5200,20281,0
2018-02-09,5090,5170,5050,5160,26905,0
2018-02-12,5090,5230,5120,5140,13466,0
2018-02-13,5140,5200,5130,5160,9288,0
2018-02-14,5160,5180,5110,5180,6949,0
2018-02-19,5240,5320,5150,5280,15951,0
2018-02-20,5300,5520,5280,5500,54276,0
2018-02-21,5520,5580,5410,5570,48571,0
2018-02-22,5570,7240,5450,7000,4018889,0
2018-02-23,6820,6860,6520,6520,1236763,0
2018-02-26,6530,6660,6440,6640,453680,0
2018-02-27,6480,6490,6170,6170,585896,0
2018-02-28,6170,6300,6100,6170,181099,0
2018-03-02,6110,6300,6020,6300,121113,0
2018-03-05,6350,6350,6090,6150,163884,0
2018-03-06,6130,6170,5960,6080,121014,0
2018-03-08,6110,6410,6080,6350,232780,0
2018-03-09,6500,6640,6220,6330,457367,0
2018-03-12,6490,6510,6300,6460,259073,0
2018-03-13,6650,8180,6580,7340,8727224,0
2018-03-14,7210,7230,6920,7100,964246,0
2018-03-15,7130,7340,6670,6770,1319650,0
2018-03-16,6730,7150,6670,7000,766437,0
2018-03-19,7150,8410,7080,7600,5519134,0
2018-03-20,7490,7530,7230,7270,483191,0
