Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,11550,12600,11500,12550,1626350,12550
2020-06-26,12800,13450,12550,12900,1708649,12900
2020-06-29,12650,12850,11950,12500,1007761,12500
2020-06-30,12700,13200,12500,12750,557154,12750
2020-07-01,12900,13050,12100,12150,455089,12150
2020-07-02,12400,12850,12350,12800,404362,12800
2020-07-03,13000,13000,12600,12850,310593,12850
2020-07-06,12650,12900,12600,12800,285051,12800
2020-07-07,13050,13050,12600,12800,308330,12800
2020-07-08,12700,13900,12700,13650,890490,13650
2020-07-09,13900,14150,13500,13800,489779,13800
2020-07-10,13800,13800,13100,13500,464625,13500
2020-07-13,13600,13650,13200,13500,279997,13500
2020-07-14,13250,13350,12750,13000,473587,13000
2020-07-15,13200,13300,12700,13250,286879,13250
2020-07-16,13450,13600,13000,13400,555903,13400
2020-07-17,13400,13450,12950,13100,347991,13100
2020-07-20,13150,13150,12600,12750,309694,12750
2020-07-21,12800,13150,12400,12700,374620,12700
2020-07-22,12750,12750,12300,12600,327929,12600
2020-07-23,12950,13050,12500,12650,383342,12650
2020-07-24,12350,12600,12100,12200,350276,12200
2020-07-27,12100,12550,11800,12550,270242,12550
2020-07-28,12600,12750,12400,12500,237895,12500
2020-07-29,12450,12750,12350,12450,232383,12450
2020-07-30,12550,13400,12400,13200,833898,13200
2020-07-31,13200,13300,12600,12850,410991,12850
2020-08-03,12650,13100,12600,12850,293012,12850
2020-08-04,13000,13150,12650,12800,296134,12800
2020-08-05,12850,13250,12500,13250,461424,13250
2020-08-06,13250,13300,12750,12800,397149,12800
2020-08-07,12750,12950,12500,12700,303835,12700
2020-08-10,12800,13400,12600,13300,655028,13300
2020-08-11,13350,16150,12950,15850,5141117,15850
2020-08-12,15850,16050,14600,15450,3030450,15450
2020-08-13,15550,16000,14650,14900,1275151,14900
2020-08-14,14650,14800,13950,14200,1091128,14200
2020-08-18,14200,14700,13200,13400,1103190,13400
2020-08-19,13550,13850,13250,13700,592966,13700
2020-08-20,13700,14000,12750,13100,1013551,13100
2020-08-21,13250,13450,12750,13150,634260,13150
2020-08-24,13050,13700,12650,13400,562244,13400
2020-08-25,13400,13950,13350,13700,552223,13700
2020-08-26,13750,13800,13100,13550,423332,13550
2020-08-27,13650,13650,13000,13200,567018,13200
2020-08-28,13350,13800,13100,13250,593671,13250
2020-08-31,13400,13550,13100,13200,377267,13200
2020-09-01,14200,14500,13750,13900,1580940,13900
2020-09-02,14150,14650,14100,14550,847908,14550
2020-09-03,14500,14550,14150,14550,464550,14550
2020-09-04,13650,14300,13550,14200,736798,14200
2020-09-07,14500,14750,14100,14400,601572,14400
2020-09-08,14450,14500,14000,14150,474646,14150
2020-09-09,13800,14800,13700,14250,945428,14250
2020-09-10,14400,14500,14000,14300,432587,14300
2020-09-11,14500,15000,14150,14750,1170647,14750
2020-09-14,14950,15300,14800,15050,822013,15050
