Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,33950,35450,33800,34700,338783,34700
2020-06-26,35200,35250,33300,33800,308175,33800
2020-06-29,33350,34700,31800,31900,364453,31900
2020-06-30,32400,32700,30100,30600,408453,30600
2020-07-01,31000,31350,29350,29400,368378,29400
2020-07-02,29500,30600,29500,30250,229743,30250
2020-07-03,30350,31150,30000,31150,222964,31150
2020-07-06,31150,32000,30650,31550,179546,31550
2020-07-07,31750,31850,30500,30500,200130,30500
2020-07-08,30650,30950,30300,30450,124522,30450
2020-07-09,30500,30850,29700,29900,209054,29900
2020-07-10,29950,30500,29400,29500,169702,29500
2020-07-13,29550,30000,27850,29200,243226,29200
2020-07-14,29200,31000,29000,29950,356269,29950
2020-07-15,30500,30700,29750,29850,127071,29850
2020-07-16,30300,31200,29650,30100,178004,30100
2020-07-17,30400,30850,29650,29650,155082,29650
2020-07-20,29650,29950,29400,29450,91247,29450
2020-07-21,29500,31100,29500,30500,260686,30500
2020-07-22,30900,32200,30700,32100,349163,32100
2020-07-23,32500,33900,32100,32700,439743,32700
2020-07-24,32700,33350,31600,31650,348539,31650
2020-07-27,31650,31900,30700,30750,198182,30750
2020-07-28,31050,32250,31050,32250,193223,32250
2020-07-29,32650,32750,31200,31400,167195,31400
2020-07-30,31750,31800,30650,30700,163342,30700
2020-07-31,30750,32100,30700,31350,208208,31350
2020-08-03,31700,32000,30650,31000,218684,31000
2020-08-04,32000,32850,31150,31950,493770,31950
2020-08-05,32800,33900,32300,33700,673579,33700
2020-08-06,34900,34900,32850,33000,692010,33000
2020-08-07,33400,34500,32050,32950,523444,32950
2020-08-10,33100,33300,31950,32300,268060,32300
2020-08-11,33750,34500,32300,32350,464714,32350
2020-08-12,32250,32900,30900,31000,259731,31000
2020-08-13,31200,31750,31050,31250,185331,31250
2020-08-14,31000,31400,30450,30200,167148,30200
2020-08-18,30500,30700,27400,28050,274845,28050
2020-08-19,27800,29100,27800,28500,199819,28500
2020-08-20,28300,29300,26850,27350,293889,27350
2020-08-21,27350,27700,25850,26600,261616,26600
2020-08-24,26650,27650,25900,27600,171134,27600
2020-08-25,27750,29050,27600,29050,184216,29050
2020-08-26,29400,29400,28450,29050,165344,29050
2020-08-27,29300,29300,27900,28000,180148,28000
2020-08-28,27750,29800,27750,28650,296658,28650
2020-08-31,29000,29500,28500,29400,178117,29400
2020-09-01,29350,29400,28800,29050,92029,29050
2020-09-02,30450,31200,29650,29900,320090,29900
2020-09-03,30100,30550,29850,30500,241798,30500
2020-09-04,29200,30550,29200,30300,230697,30300
2020-09-07,30400,30550,29900,30000,148715,30000
2020-09-08,30300,31400,30200,30400,233056,30400
2020-09-09,29500,30100,29500,29750,103851,29750
2020-09-10,30800,30800,29700,30450,150132,30450
2020-09-11,30300,31150,30000,31000,221356,31000
2020-09-14,31400,31400,30450,30550,139952,30550
2020-09-15,30550,31700,30350,31500,294533,31500
2020-09-16,31300,32000,30350,30400,273807,30400
2020-09-17,30400,30600,29800,29900,114433,29900
2020-09-18,29800,30300,29600,30050,96109,30050
2020-09-21,30050,30750,29750,29800,114574,29800
2020-09-22,29550,30000,28550,28550,111198,28550
2020-09-23,29350,29500,28300,28600,93178,28600
2020-09-24,28350,28350,26300,26800,181739,26800
2020-09-25,26800,27350,26450,26500,96913,26500
2020-09-28,26900,27350,26800,26900,76320,26900
2020-09-29,27400,28350,26950,28350,78383,28350
2020-10-05,28100,29000,28100,28900,59554,28900
2020-10-06,29100,30150,29050,29750,124362,29750
2020-10-07,29700,30300,29400,30250,80046,30250
2020-10-08,30250,30500,29700,29700,84551,29700
2020-10-12,30000,30050,29600,29650,52789,29650
2020-10-13,29550,30300,29500,29900,131671,29900
2020-10-14,29900,31150,28600,31150,266465,31150
2020-10-15,32100,36000,31550,36000,3983606,36000
2020-10-16,37500,38800,33850,36800,3786995,36800
2020-10-19,36350,36800,30500,31600,1910011,31600
2020-10-20,30950,30950,28550,28900,843296,28900
2020-10-21,29000,29600,27900,27900,472353,27900
2020-10-22,27700,28850,27600,27850,379260,27850
2020-10-23,28250,30050,27800,29350,352640,29350
2020-10-26,29050,29350,27250,28000,234691,28000
2020-10-27,27250,28300,26800,27200,240162,27200
2020-10-28,27200,28600,27200,27950,151751,27950
2020-10-29,27050,28750,26950,28600,172619,28600
2020-10-30,28550,29300,28050,29200,202007,29200
2020-11-02,29050,29200,28450,28550,152284,28550
2020-11-03,28600,29100,28500,28600,133251,28600
2020-11-04,28950,32800,28950,32150,1094187,32150
2020-11-05,31400,33600,31000,32650,590043,32650
2020-11-06,33000,33000,30800,31200,389315,31200
2020-11-09,31150,32500,31000,32350,294543,32350
2020-11-10,32350,32500,31100,31350,209860,31350
2020-11-11,31250,31800,29850,30000,245364,30000
2020-11-12,30150,31100,29950,29950,189116,29950
2020-11-13,29700,30400,28950,29100,208759,29100
2020-11-16,29000,29900,28900,29300,137042,29300
2020-11-17,29300,31700,28850,31100,274993,31100
2020-11-18,31200,32100,30900,31300,251518,31300
2020-11-19,31450,31900,30900,31350,166578,31350
2020-11-20,31300,32900,31250,32050,370353,32050
