Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,3410,3490,3400,3410,134124,3410
2020-05-18,3415,3505,3415,3430,166907,3430
2020-05-19,3905,3910,3600,3740,964864,3740
2020-05-20,3640,3735,3630,3695,229032,3695
2020-05-21,3775,3805,3695,3725,240173,3725
2020-05-22,3720,3720,3595,3630,190794,3630
2020-05-25,3630,3710,3550,3675,200497,3675
2020-05-26,3690,3770,3620,3720,197397,3720
2020-05-27,3895,3970,3810,3820,858432,3820
2020-05-28,3880,3890,3650,3740,375831,3740
2020-05-29,3750,4000,3745,3790,1745860,3790
2020-06-01,3790,3830,3730,3770,163308,3770
2020-06-02,3800,3930,3710,3800,632287,3800
2020-06-03,3800,4135,3750,3870,2145473,3870
2020-06-04,4000,4005,3855,3915,661097,3915
2020-06-05,4070,4320,4020,4140,2713447,4140
2020-06-08,4000,4080,3920,3980,815768,3980
2020-06-09,4000,4020,3930,3960,347357,3960
2020-06-10,3548,3548,3453,3462,331060,3462
2020-06-11,3435,3444,3346,3368,374263,3368
2020-06-12,3072,3323,3072,3323,317171,3323
2020-06-15,3413,3413,3153,3153,232463,3153
2020-06-16,3153,3260,3153,3247,167295,3247
2020-06-17,3247,3283,3148,3211,236276,3211
2020-06-18,3211,3224,3135,3153,119916,3153
2020-06-19,3153,3153,3072,3108,176362,3108
2020-06-22,3072,3157,3009,3121,226979,3121
2020-06-23,3240,3335,3000,3070,289455,3070
2020-06-24,3100,3130,3030,3070,108425,3070
2020-06-25,3000,3070,3000,3035,66696,3035
2020-06-26,3005,3165,3005,3125,72665,3125
2020-06-29,3105,3105,3005,3035,73445,3035
2020-06-30,3070,3100,3005,3095,87101,3095
2020-07-01,3145,3145,3050,3080,61680,3080
2020-07-02,3100,3155,3005,3115,121353,3115
2020-07-03,3120,3140,3090,3115,54578,3115
2020-07-06,3120,3130,3030,3055,73901,3055
2020-07-07,3025,3095,3025,3030,72746,3030
2020-07-08,3000,3025,2980,2990,78272,2990
2020-07-09,3000,3000,2930,2940,93000,2940
2020-07-10,2950,2950,2770,2790,239365,2790
2020-07-13,2790,2880,2765,2780,202746,2780
2020-07-14,2760,2770,2660,2675,278913,2675
2020-07-15,2700,2805,2675,2800,498373,2800
2020-07-16,2895,2980,2800,2810,310385,2810
2020-07-17,2810,2815,2720,2740,287214,2740
2020-07-20,2705,2720,2640,2670,231004,2670
2020-07-21,2690,2785,2680,2745,304156,2745
2020-07-22,2745,2745,2650,2670,356877,2670
2020-07-23,2670,2670,2550,2570,272333,2570
2020-07-24,2560,2560,2440,2440,385339,2440
2020-07-27,2355,2400,2310,2365,228468,2365
2020-07-28,2395,2955,2340,2430,2232029,2430
2020-07-29,2400,2455,2360,2430,245279,2430
2020-07-30,2360,2425,2360,2385,395411,2385
2020-07-31,2405,2505,2400,2495,390941,2495
2020-08-03,2570,2595,2480,2505,318164,2505
2020-08-04,2490,2600,2480,2595,269151,2595
2020-08-05,2635,2640,2565,2575,164238,2575
2020-08-06,2600,2685,2575,2670,248742,2670
2020-08-07,2800,3000,2700,2750,427452,2750
2020-08-10,2750,2795,2710,2715,195020,2715
2020-08-11,2780,2930,2730,2920,657911,2920
2020-08-12,2950,3240,2910,3005,1735007,3005
2020-08-13,3005,3005,2875,2960,279210,2960
2020-08-14,2960,3255,2960,3000,602324,3000
2020-08-18,2810,2865,2695,2700,412889,2700
2020-08-19,2700,2800,2650,2705,243497,2705
2020-08-20,2705,2705,2540,2590,251832,2590
2020-08-21,2590,2685,2580,2640,127091,2640
2020-08-24,2565,2630,2545,2595,59976,2595
2020-08-25,2635,2695,2615,2680,95642,2680
2020-08-26,2685,2740,2650,2715,118523,2715
2020-08-27,2730,2780,2605,2615,166641,2615
2020-08-28,2615,2740,2615,2620,130837,2620
2020-08-31,2620,2690,2595,2630,131026,2630
2020-09-01,2630,2640,2595,2625,53375,2625
2020-09-02,2620,2645,2590,2630,132628,2630
2020-09-03,2630,2690,2555,2685,107606,2685
2020-09-04,2645,2690,2605,2680,127338,2680
2020-09-07,2655,2665,2600,2660,125138,2660
2020-09-08,2710,2740,2650,2665,134320,2665
2020-09-09,2650,2690,2610,2625,80296,2625
2020-09-10,2610,2680,2610,2680,104776,2680
2020-09-11,2560,2570,2430,2500,587376,2500
2020-09-14,2455,2540,2455,2520,219993,2520
2020-09-15,2500,2700,2500,2650,505537,2650
2020-09-16,2730,2745,2635,2675,327265,2675
2020-09-17,2710,2710,2630,2655,163442,2655
2020-09-18,2655,2670,2630,2660,74384,2660
2020-09-21,2660,2675,2530,2590,235631,2590
2020-09-22,2535,2590,2475,2550,223539,2550
2020-09-23,2515,2560,2470,2500,116073,2500
2020-09-24,2470,2500,2410,2455,140539,2455
2020-09-25,1962,2089,1962,2081,374678,2081
2020-09-28,2160,2570,2125,2465,1703340,2465
2020-09-29,2062,2104,1933,2083,510843,2083
2020-10-05,2050,2062,1916,2033,237988,2033
2020-10-06,2004,2070,2000,2070,203062,2070
2020-10-07,2050,2087,2037,2087,146925,2087
2020-10-08,2125,2125,2075,2083,154572,2083
2020-10-12,2091,2220,2058,2183,539074,2183
2020-10-13,2225,2229,2095,2187,258685,2187
2020-10-14,2170,2187,2133,2137,118454,2137
2020-10-15,2137,2141,2066,2083,100062,2083
2020-10-16,2083,2125,2045,2070,96658,2070
2020-10-19,2075,2212,2070,2154,208731,2154
2020-10-20,2133,2179,2079,2100,120768,2100
2020-10-21,2108,2108,2045,2070,200949,2070
2020-10-22,2083,2083,1995,2029,163663,2029
2020-10-23,2033,2045,1979,2008,185918,2008
2020-10-26,2012,2012,1904,1925,233046,1925
2020-10-27,1916,1920,1866,1866,160045,1866
2020-10-28,1862,1941,1854,1866,150711,1866
2020-10-29,1829,1862,1770,1816,223759,1816
2020-10-30,1841,1850,1712,1712,258078,1712
2020-11-02,1716,1833,1712,1741,178982,1741
2020-11-03,1741,1800,1679,1787,195955,1787
2020-11-04,1787,1816,1770,1783,231351,1783
2020-11-05,1783,1850,1783,1841,225372,1841
2020-11-06,1850,1991,1845,1983,706742,1983
2020-11-09,2041,2041,1941,2000,415616,2000
2020-11-10,2491,2491,2125,2200,2263597,2200
2020-11-11,2250,2858,2175,2858,14343286,2858
2020-11-12,2854,2858,2650,2750,8390506,2750
2020-11-13,3040,3340,2860,2920,4178135,2920
2020-11-16,2870,3450,2870,3125,10562950,3125
2020-11-17,3135,3135,2940,2940,1074212,2940
2020-11-18,2945,3025,2945,3000,475602,3000
2020-11-19,2955,2960,2935,2935,328763,2935
2020-11-20,2925,3005,2845,2960,458926,2960
2020-11-23,2920,3210,2895,2975,1468117,2975
2020-11-24,3055,3060,2965,2980,657060,2980
2020-11-25,2790,2795,2535,2635,5103624,2635
2020-11-26,2640,2645,2510,2570,972522,2570
2020-11-27,2505,2690,2480,2595,2846205,2595
2020-11-30,2600,2630,2550,2595,781231,2595
2020-12-01,2600,2685,2565,2650,1376596,2650
2020-12-02,2675,2680,2585,2635,1031756,2635
