Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-27,1930,2060,1845,1870,2419514,1870
2020-05-28,1910,1920,1685,1755,1545345,1755
2020-05-29,1780,1805,1695,1750,737643,1750
2020-06-01,1735,1775,1705,1750,483190,1750
2020-06-02,1750,1795,1735,1760,389282,1760
2020-06-03,1780,1820,1740,1740,650776,1740
2020-06-04,1750,1780,1725,1770,448541,1770
2020-06-05,1775,1830,1765,1810,553931,1810
2020-06-08,1805,1840,1780,1790,318582,1790
2020-06-09,1800,1820,1770,1770,285389,1770
2020-06-10,1790,1790,1725,1760,246384,1760
2020-06-11,1805,1925,1770,1805,1472890,1805
2020-06-12,1660,1740,1660,1715,371374,1715
2020-06-15,1740,1765,1560,1595,417778,1595
2020-06-16,1630,1680,1610,1630,261497,1630
2020-06-17,1610,1680,1565,1590,332854,1590
2020-06-18,1635,1635,1565,1635,150766,1635
2020-06-19,1635,1665,1580,1600,200901,1600
2020-06-22,1580,1600,1520,1585,122475,1585
2020-06-23,1585,1630,1560,1570,140584,1570
2020-06-24,1605,1620,1575,1575,156847,1575
2020-06-25,1575,1600,1520,1530,153470,1530
2020-06-26,1545,1575,1520,1545,122219,1545
2020-06-29,1510,1545,1490,1530,131503,1530
2020-06-30,1535,1555,1510,1515,117997,1515
2020-07-01,1550,1555,1510,1510,84429,1510
2020-07-02,1535,1535,1490,1520,96524,1520
2020-07-03,1540,1540,1510,1535,53136,1535
2020-07-06,1550,1610,1535,1610,206983,1610
2020-07-07,1610,1620,1540,1545,142195,1545
2020-07-08,1530,1550,1515,1530,80632,1530
2020-07-09,1550,1550,1490,1490,234721,1490
2020-07-10,1520,1545,1410,1445,350178,1445
2020-07-13,1465,1510,1450,1480,99666,1480
2020-07-14,1515,1540,1480,1500,164455,1500
2020-07-15,1530,1580,1505,1555,166132,1555
2020-07-16,1570,1570,1515,1525,91800,1525
2020-07-17,1525,1560,1470,1555,111574,1555
2020-07-20,1555,1575,1515,1520,103006,1520
2020-07-21,1520,1550,1490,1530,106058,1530
2020-07-22,1530,1940,1520,1645,2366628,1645
2020-07-23,1645,1705,1590,1685,481075,1685
2020-07-24,1660,1730,1605,1605,398899,1605
2020-07-27,1625,1640,1590,1590,160809,1590
2020-07-28,1590,1640,1580,1590,182124,1590
2020-07-29,1630,1630,1590,1625,322329,1625
2020-07-30,1990,1990,1765,1800,6526901,1800
2020-07-31,1815,1880,1675,1710,1047162,1710
2020-08-03,1715,1725,1670,1670,458639,1670
2020-08-04,1665,1715,1650,1685,310619,1685
2020-08-05,1705,1710,1660,1660,271241,1660
2020-08-06,1665,1725,1640,1685,380940,1685
2020-08-07,1685,1715,1660,1690,242523,1690
2020-08-10,1700,1845,1665,1810,1110824,1810
2020-08-11,1785,1845,1740,1770,600082,1770
2020-08-12,1770,1770,1695,1750,269538,1750
2020-08-13,1925,2060,1850,1860,5111374,1860
2020-08-14,1845,1950,1790,1885,643448,1885
2020-08-18,1775,1800,1670,1690,825802,1690
2020-08-19,1680,1725,1605,1645,589932,1645
2020-08-20,1665,1670,1505,1525,420730,1525
2020-08-21,1530,1585,1505,1555,217263,1555
2020-08-24,1555,1620,1490,1610,200985,1610
2020-08-25,1615,1705,1590,1630,272308,1630
2020-08-26,1640,1670,1595,1600,232085,1600
2020-08-27,1595,1625,1550,1555,210392,1555
2020-08-28,1560,1600,1545,1570,223462,1570
2020-08-31,1570,1605,1545,1565,233831,1565
2020-09-01,1565,1595,1560,1570,207905,1570
2020-09-02,1575,1800,1560,1695,1066032,1695
2020-09-03,1705,1715,1650,1660,248862,1660
2020-09-04,1590,1645,1590,1625,309048,1625
2020-09-07,1650,1810,1650,1725,1212763,1725
2020-09-08,1765,1785,1685,1715,382985,1715
2020-09-09,1665,1750,1655,1690,388933,1690
2020-09-10,1735,1755,1685,1725,416040,1725
2020-09-11,1695,1745,1655,1665,549416,1665
2020-09-14,1680,1750,1620,1640,696185,1640
2020-09-15,1630,1695,1570,1580,1061880,1580
2020-09-16,1530,1605,1530,1585,469336,1585
2020-09-17,1580,1610,1545,1560,382988,1560
2020-09-18,1545,1560,1510,1550,269792,1550
2020-09-21,1550,1585,1520,1530,209149,1530
2020-09-22,1515,1530,1440,1450,354610,1450
2020-09-23,1470,1490,1385,1460,158362,1460
2020-09-24,1410,1460,1365,1420,263086,1420
2020-09-25,1410,1445,1365,1400,164309,1400
2020-09-28,1400,1470,1370,1420,110381,1420
2020-09-29,1440,1460,1425,1455,89211,1455
2020-10-05,1445,1465,1430,1460,102124,1460
2020-10-06,1485,1495,1470,1495,90804,1495
2020-10-07,1500,1510,1470,1490,127680,1490
2020-10-08,1510,1525,1480,1520,119626,1520
2020-10-12,1500,1535,1480,1510,84096,1510
2020-10-13,1520,1520,1470,1510,134951,1510
2020-10-14,1515,1515,1465,1485,106721,1485
2020-10-15,1480,1480,1420,1460,126260,1460
2020-10-16,1470,1480,1410,1450,109860,1450
2020-10-19,1450,1455,1425,1445,60989,1445
2020-10-20,1445,1465,1400,1435,75397,1435
2020-10-21,1475,1475,1420,1440,75913,1440
2020-10-22,1440,1445,1400,1425,50321,1425
2020-10-23,1435,1435,1395,1400,62699,1400
