Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,61400,61400,61400,61400,0,0
2018-01-02,62300,62300,60900,61500,60402,0
2018-01-03,61700,61700,60500,60900,56758,0
2018-01-04,61500,61900,59800,60300,79695,0
2018-01-05,60500,62000,60000,61800,86187,0
2018-01-08,62000,62100,60700,61100,46432,0
2018-01-09,61200,63500,61000,62900,91294,0
2018-01-10,63500,63500,62000,62700,73369,0
2018-01-11,62900,62900,60600,62100,75515,0
2018-01-12,62100,62100,60600,61100,76414,0
2018-01-15,61300,62300,60000,61400,77759,0
2018-01-16,61400,62100,61000,61400,41475,0
2018-01-17,61700,61700,60500,60800,64583,0
2018-01-18,61000,61300,60400,60600,47343,0
2018-01-19,60800,61100,60200,60400,44486,0
2018-01-22,60700,60800,60200,60800,31217,0
2018-01-23,61000,62200,61000,62000,59580,0
2018-01-24,62000,64700,62000,63800,125133,0
2018-01-25,64400,64400,62800,63600,48230,0
2018-01-26,63600,63600,62800,63300,32256,0
2018-01-29,63300,64800,63100,63600,49384,0
2018-01-30,63600,63900,62000,62400,48953,0
2018-01-31,61600,62900,60900,61400,45590,0
2018-02-01,61400,61900,61000,61100,54171,0
2018-02-02,61100,61300,58700,59100,109067,0
2018-02-05,57700,59000,57000,57400,55560,0
2018-02-06,55600,57000,54300,56700,94112,0
2018-02-07,57100,58000,55100,55800,68983,0
2018-02-08,55800,56400,55100,56200,55653,0
2018-02-09,55000,55900,54500,54900,42724,0
2018-02-12,55000,55800,54700,55100,22881,0
2018-02-13,55300,55700,54600,55000,26883,0
2018-02-14,54900,55400,54500,55300,19421,0
2018-02-15,55300,55300,55300,55300,0,0
2018-02-16,55300,55300,55300,55300,0,0
2018-02-19,55400,56700,55200,55800,37116,0
2018-02-20,55500,57300,55500,56200,44037,0
2018-02-21,55900,56700,55600,56000,24041,0
2018-02-22,56000,56200,55200,55200,36799,0
2018-02-23,55200,56500,55200,56000,35124,0
2018-02-26,56200,56400,55300,55600,22428,0
2018-02-27,55600,55800,55000,55200,30103,0
2018-02-28,55200,56000,55000,55600,38485,0
2018-03-02,55000,56500,55000,56300,20109,0
2018-03-05,55900,56100,53500,54800,22838,0
2018-03-06,54900,55400,53100,53500,52671,0
2018-03-07,53700,54000,50500,50800,85539,0
2018-03-08,50700,51800,50700,51100,36243,0
2018-03-09,51500,53000,51400,52300,40863,0
2018-03-12,53000,53200,52100,52600,38446,0
2018-03-13,52600,54300,52100,53900,68105,0
2018-03-14,54000,54200,52000,52500,51745,0
2018-03-15,52300,52800,51500,52800,48995,0
2018-03-16,52500,53000,52200,52500,13485,0
2018-03-19,52400,53300,52000,52200,29874,0
2018-03-20,51800,52400,51700,52100,24696,0
2018-03-21,52100,52600,51700,51700,24212,0
2018-03-22,51900,52300,50600,50900,43970,0
2018-03-23,50500,50600,48550,48900,78618,0
2018-03-26,49100,49100,47150,48500,57469,0
2018-03-27,49000,50200,48450,49950,44068,0
2018-03-28,48800,49650,48250,48850,43128,0
2018-03-29,48750,49600,48750,49500,18819,0
2018-03-30,49500,50400,49500,50200,17786,0
2018-04-02,50400,50800,49050,49300,29134,0
2018-04-03,48950,50200,48750,49800,26836,0
2018-04-04,49550,50400,48200,48900,38118,0
2018-04-05,49150,49550,48800,49200,10085,0
2018-04-06,49250,49250,48500,49000,25977,0
2018-04-09,49000,49950,48500,49600,22666,0
2018-04-10,50000,50100,48400,48900,30759,0
2018-04-11,49400,51800,49150,51700,81323,0
2018-04-12,52000,52000,50500,51300,43782,0
2018-04-13,51400,51800,50900,51400,16238,0
2018-04-16,51500,51600,50400,51000,12445,0
2018-04-17,50800,51600,50600,51200,17811,0
2018-04-18,51200,52000,51200,51400,32172,0
2018-04-19,51700,51700,50500,51000,21749,0
2018-04-20,50600,51600,50600,51400,17346,0
2018-04-23,51400,51500,50700,51100,18770,0
2018-04-24,50700,52000,50700,51000,18892,0
2018-04-25,50700,51700,50700,51000,26019,0
2018-04-26,51300,52400,51100,51400,36061,0
2018-04-27,51600,52500,51100,51600,34321,0
2018-04-30,51300,51900,50800,51900,22045,0
2018-05-02,51500,52400,51500,52400,35592,0
2018-05-03,51900,53000,51900,53000,35523,0
2018-05-04,53000,53200,51700,51700,41175,0
2018-05-08,52400,52600,50800,51100,30445,0
2018-05-09,50700,51600,49700,50100,41465,0
2018-05-10,49800,50500,49750,50200,24320,0
2018-05-11,50500,50800,50200,50700,16351,0
2018-05-14,50800,51200,49800,50100,44121,0
2018-05-15,50100,50600,49950,50300,22696,0
2018-05-16,50000,50300,49100,49600,23892,0
2018-05-17,49600,49900,49200,49500,15741,0
2018-05-18,49500,49750,49150,49450,15229,0
2018-05-21,49450,49700,49150,49250,13448,0
2018-05-23,49250,49650,49100,49550,19541,0
2018-05-24,49500,49700,48450,48700,35603,0
2018-05-25,48550,48550,47450,47450,43431,0
2018-05-28,46850,48450,46850,47950,30782,0
2018-05-29,48100,48200,47400,47700,16874,0
2018-05-30,47700,47700,46200,46300,45006,0
2018-05-31,46300,47000,46200,47000,32255,0
2018-06-01,47300,49600,46500,48700,69468,0
2018-06-04,48600,49000,47150,47350,36709,0
2018-06-05,47350,47650,47000,47350,27374,0
2018-06-07,47500,48500,47500,48300,35934,0
2018-06-08,48300,49450,47800,48000,53441,0
2018-06-11,48000,48500,47600,47750,17375,0
2018-06-12,48000,48250,47600,47900,20731,0
2018-06-14,47900,47950,46700,46700,46531,0
2018-06-15,46600,47800,46250,47800,41442,0
2018-06-18,47800,47800,46200,46250,33053,0
2018-06-19,46200,46350,44200,44500,38780,0
2018-06-20,43700,44700,43700,44400,30119,0
2018-06-21,44800,45800,43500,43500,51135,0
