Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,12100,12250,11750,12100,533047,12100
2020-07-27,11900,12500,11750,12200,577322,12200
2020-07-28,12200,12400,12100,12400,292838,12400
2020-07-29,12400,13300,12350,13200,1188952,13200
2020-07-30,13350,14050,13150,13750,762520,13750
2020-07-31,13800,13850,13050,13350,480018,13350
2020-08-03,13600,14250,13450,14000,518671,14000
2020-08-04,14200,14350,13400,13900,342815,13900
2020-08-05,13850,13850,13100,13500,616436,13500
2020-08-06,13500,13500,12800,13100,571663,13100
2020-08-07,13100,13250,12550,13000,448352,13000
2020-08-10,13100,13200,12800,12950,282714,12950
2020-08-11,13050,13100,12550,12900,472373,12900
2020-08-12,13350,13550,12900,13150,714617,13150
2020-08-13,13600,13900,13150,13200,868729,13200
2020-08-14,13100,13750,12200,13500,1275520,13500
2020-08-18,13900,14150,12650,12900,1008869,12900
2020-08-19,13200,13400,12750,13000,565528,13000
2020-08-20,12900,12950,11550,11650,1271886,11650
2020-08-21,11950,12300,11550,12000,552997,12000
2020-08-24,12000,12250,11550,12200,502635,12200
2020-08-25,12300,12850,12200,12750,448455,12750
2020-08-26,12800,12800,12250,12350,346421,12350
2020-08-27,12400,12500,11950,12100,490090,12100
2020-08-28,12000,13200,11900,12900,942772,12900
2020-08-31,12900,13200,12100,12450,600381,12450
2020-09-01,12500,12900,12300,12850,359685,12850
2020-09-02,13150,14050,13050,13800,1564337,13800
2020-09-03,13850,16400,13800,15800,4530700,15800
2020-09-04,15150,16300,15050,16100,1641579,16100
2020-09-07,15900,16350,15550,15850,1045933,15850
2020-09-08,15750,16050,15400,15500,835102,15500
2020-09-09,15050,15800,14950,15500,621152,15500
2020-09-10,15600,15900,15050,15300,434099,15300
2020-09-11,15250,15450,14850,15100,363543,15100
2020-09-14,15400,15650,15200,15450,375578,15450
2020-09-15,16400,16900,15650,15850,1690066,15850
2020-09-16,15900,15950,15250,15500,562789,15500
2020-09-17,15700,15700,14700,14850,566977,14850
2020-09-18,14950,15200,14450,14700,450160,14700
2020-09-21,14700,14800,13950,14200,450628,14200
2020-09-22,14000,14200,13650,14100,432432,14100
2020-09-23,14350,14650,13450,13900,574838,13900
2020-09-24,13600,14500,13400,13950,775133,13950
2020-09-25,14150,14750,13950,14500,641483,14500
2020-09-28,14800,15050,14550,14900,413795,14900
2020-09-29,15050,15050,14700,14800,196793,14800
2020-10-05,14650,15000,14550,14850,261572,14850
2020-10-06,15000,15300,14600,14750,330224,14750
2020-10-07,14800,15200,14600,15150,367762,15150
2020-10-08,15350,15350,14850,15000,221587,15000
2020-10-12,15100,15150,14800,15100,251390,15100
2020-10-13,15350,15700,15100,15600,648115,15600
2020-10-14,15400,15650,14950,15000,349584,15000
2020-10-15,15000,15000,14250,14500,402460,14500
2020-10-16,14400,14900,14000,14350,328851,14350
2020-10-19,14350,14500,13800,13800,281899,13800
2020-10-20,13600,14250,13400,14200,545419,14200
2020-10-21,14100,14500,13950,14450,188189,14450
2020-10-22,14300,14350,13850,14000,242633,14000
2020-10-23,13950,13950,13600,13800,168774,13800
2020-10-26,13850,13850,12900,13000,468457,13000
2020-10-27,13000,13750,12850,13600,275448,13600
2020-10-28,13700,14350,13400,14250,228587,14250
2020-10-29,13900,14200,13700,14200,233439,14200
2020-10-30,14100,14350,13600,13650,245801,13650
2020-11-02,13800,14600,13550,14400,468223,14400
2020-11-03,14550,14750,14300,14600,275547,14600
2020-11-04,14800,14950,14350,14850,341182,14850
2020-11-05,15200,15300,14800,15150,310408,15150
2020-11-06,15150,15250,14700,15000,226893,15000
2020-11-09,15100,15150,14850,15100,257661,15100
2020-11-10,15000,15100,14600,14900,280130,14900
2020-11-11,14850,15050,14700,14750,203461,14750
2020-11-12,15000,15200,14800,15100,338362,15100
2020-11-13,15100,15150,14750,15100,348214,15100
2020-11-16,15400,16350,15250,16200,1169307,16200
2020-11-17,16300,16950,16050,16200,957156,16200
2020-11-18,16500,16750,15950,16200,516536,16200
2020-11-19,16000,16800,15850,16650,665795,16650
2020-11-20,16600,16700,16150,16250,475055,16250
2020-11-24,16200,16500,16050,16150,375084,16150
2020-11-25,16350,16350,15350,15800,645648,15800
2020-11-26,15750,15900,15450,15850,254300,15850
2020-11-27,15850,16100,15700,15800,196374,15800
2020-11-30,15800,15900,15600,15700,178228,15700
2020-12-01,15700,15800,15300,15450,256066,15450
2020-12-02,15600,16100,15550,15950,293192,15950
2020-12-03,16050,16050,15500,15750,218125,15750
2020-12-04,15750,15950,15400,15550,276940,15550
2020-12-07,15550,15750,15400,15650,240585,15650
2020-12-08,15650,16000,15600,15750,266250,15750
2020-12-09,15950,16000,15700,15750,273244,15750
2020-12-10,15600,15800,15450,15700,296906,15700
2020-12-11,16200,16450,15950,16050,627854,16050
2020-12-14,15950,16250,15850,16150,341410,16150
2020-12-15,16300,16400,15950,16200,344991,16200
2020-12-16,16400,17400,16100,17350,949287,17350
