Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,10800,11300,10550,11050,356579,11050
2020-07-27,12050,13500,12050,13100,1511502,13100
2020-07-28,13350,13600,12400,13150,677223,13150
2020-07-29,13000,13400,12750,13150,372029,13150
2020-07-30,13250,13500,11950,12150,629112,12150
2020-07-31,12200,12850,11800,12050,313333,12050
2020-08-03,12000,12150,11450,12000,273350,12000
2020-08-04,12150,13650,12050,13450,981277,13450
2020-08-05,13350,17450,13150,16600,4721680,16600
2020-08-06,16750,17000,15350,16200,1284149,16200
2020-08-07,16200,16250,14550,15050,874381,15050
2020-08-10,15050,15300,14300,15000,448872,15000
2020-08-11,14750,15600,14250,15400,483187,15400
2020-08-12,15150,16650,13150,13400,1111632,13400
2020-08-13,13600,13650,12400,13000,445982,13000
2020-08-14,13050,14150,12500,13800,482998,13800
2020-08-18,13800,14700,13000,13350,427048,13350
2020-08-19,13350,13900,12600,12850,357616,12850
2020-08-20,12850,13350,11700,12250,330195,12250
2020-08-21,12250,12450,11650,12000,360724,12000
2020-08-24,12250,12650,11800,12400,216362,12400
2020-08-25,13050,14250,12750,13300,895319,13300
2020-08-26,13400,14150,12600,13900,599282,13900
2020-08-27,14500,14850,13850,14300,685628,14300
2020-08-28,14300,14300,13600,13800,294824,13800
2020-08-31,14100,14200,12950,13200,303122,13200
2020-09-01,13050,13400,12900,13050,191839,13050
2020-09-02,13400,13900,13150,13500,295386,13500
2020-09-03,13650,13950,13150,13700,253058,13700
2020-09-04,12850,13450,12850,13200,309369,13200
2020-09-07,13300,14350,13100,14350,540326,14350
2020-09-08,14350,14350,13400,13750,299732,13750
2020-09-09,13400,13500,13050,13250,147593,13250
2020-09-10,13400,13700,12950,13450,219014,13450
2020-09-11,13600,14050,13400,13900,238526,13900
2020-09-14,14250,14250,13600,14000,166610,14000
2020-09-15,14200,14450,13700,14150,292155,14150
2020-09-16,14350,14600,13900,14100,312560,14100
2020-09-17,14050,15250,13850,15000,969947,15000
2020-09-18,14950,15200,14000,14400,337595,14400
2020-09-21,14500,14900,13100,13500,375309,13500
2020-09-22,13300,13400,12600,12800,227245,12800
2020-09-23,13100,13350,12250,12800,199186,12800
2020-09-24,12500,12600,11300,11550,391559,11550
2020-09-25,11750,12300,11300,12200,171284,12200
2020-09-28,12450,12800,12200,12400,135959,12400
2020-09-29,12600,12800,12150,12400,87648,12400
2020-10-05,12550,13100,12300,12900,141354,12900
2020-10-06,13100,13350,12700,12900,99002,12900
2020-10-07,12650,12900,12550,12750,102078,12750
2020-10-08,12600,12950,12300,12450,106542,12450
2020-10-12,12500,12850,12450,12650,82243,12650
2020-10-13,12800,12800,12350,12700,84995,12700
2020-10-14,12700,12700,12200,12400,79264,12400
2020-10-15,12400,12400,11750,12150,118784,12150
2020-10-16,12000,12150,11500,11750,103499,11750
2020-10-19,11850,12000,11100,11100,102405,11100
2020-10-20,10900,11150,10400,11000,121650,11000
2020-10-21,11000,11400,10900,11400,52718,11400
2020-10-22,11300,11300,10700,10800,80243,10800
2020-10-23,10800,11050,10600,10750,46387,10750
2020-10-26,10800,11000,10000,10250,100634,10250
2020-10-27,10000,10400,9840,10000,143740,10000
2020-10-28,10100,10550,10000,10500,52086,10500
2020-10-29,10150,10650,10000,10550,73546,10550
2020-10-30,10500,10600,10050,10100,60337,10100
2020-11-02,10050,10850,10050,10550,64550,10550
2020-11-03,10550,10950,10450,10750,73275,10750
2020-11-04,10800,12050,10800,11600,220363,11600
2020-11-05,11800,11850,11500,11800,66827,11800
2020-11-06,11800,11800,10800,11050,172770,11050
2020-11-09,11200,11350,11000,11200,95762,11200
2020-11-10,11600,11950,11000,11200,159033,11200
2020-11-11,11150,13350,10500,10750,1045843,10750
2020-11-12,10650,10850,10500,10650,174927,10650
2020-11-13,10750,11550,10150,10700,260102,10700
2020-11-16,11400,12700,10900,11250,1695884,11250
2020-11-17,11900,11900,11250,11450,439170,11450
2020-11-18,11500,11650,11050,11600,255899,11600
2020-11-19,11700,12200,11400,11900,292307,11900
2020-11-20,11900,13550,11600,12600,1482053,12600
2020-11-24,12250,15850,11650,15850,4347742,15850
2020-11-25,15500,16900,13500,14800,5971393,14800
2020-11-26,15100,15500,14050,14500,1467187,14500
2020-11-27,14200,14400,13200,13650,893996,13650
2020-11-30,13750,13750,13200,13300,398737,13300
2020-12-01,13450,14900,13400,14200,2345316,14200
2020-12-02,14250,14400,13550,14050,513701,14050
2020-12-03,14000,14000,13300,13750,379676,13750
2020-12-04,13750,14900,13500,14050,1389617,14050
2020-12-07,14250,14350,13300,13400,371274,13400
2020-12-08,13650,13750,13200,13700,353590,13700
2020-12-09,14050,14700,13800,14000,861219,14000
2020-12-10,13800,14000,13500,13900,256986,13900
2020-12-11,14000,14350,13650,14300,338946,14300
2020-12-14,14600,14600,14000,14150,389907,14150
2020-12-15,14150,14250,13700,13750,238769,13750
2020-12-16,13800,13850,13350,13550,245113,13550
