Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,12550,12900,12050,12450,373219,12450
2020-06-26,12550,13600,12250,13300,460643,13300
2020-06-29,13050,13350,12700,12850,205810,12850
2020-06-30,13350,13950,12800,13450,629905,13450
2020-07-01,13450,13800,13000,13250,221802,13250
2020-07-02,13400,13600,13250,13550,163816,13550
2020-07-03,13600,13650,13300,13400,227979,13400
2020-07-06,13400,13500,12600,12850,331279,12850
2020-07-07,13000,13000,12150,12800,381548,12800
2020-07-08,12650,12700,12350,12400,144739,12400
2020-07-09,12400,13250,12400,13150,273271,13150
2020-07-10,13150,13250,12600,13250,278991,13250
2020-07-13,13450,14200,13300,13400,576558,13400
2020-07-14,13400,13700,13000,13550,147469,13550
2020-07-15,13550,13600,13100,13100,233019,13100
2020-07-16,13550,13250,12500,12900,329881,12900
2020-07-17,12900,13850,12800,13800,305493,13800
2020-07-20,14200,14650,13500,13850,650180,13850
2020-07-21,14000,14350,13600,13850,274782,13850
2020-07-22,13800,13800,13150,13400,256775,13400
2020-07-23,13750,13750,12950,13350,310611,13350
2020-07-24,13250,13300,12950,13050,123646,13050
2020-07-27,13050,13250,12600,12650,160922,12650
2020-07-28,12800,13150,12500,12900,197004,12900
2020-07-29,13000,13050,12650,12900,88733,12900
2020-07-30,12950,13100,12500,12500,187991,12500
2020-07-31,12650,12800,12250,12650,114820,12650
2020-08-03,12900,13200,12600,13200,251940,13200
2020-08-04,13400,13550,13100,13300,247607,13300
2020-08-05,13450,13800,13300,13450,317733,13450
2020-08-06,13500,14900,13300,14900,1346079,14900
2020-08-07,15050,15050,14150,14850,1055156,14850
2020-08-10,14700,15450,14500,15100,536060,15100
2020-08-11,15000,15150,14700,14800,225537,14800
2020-08-12,14800,15000,13850,14600,467249,14600
2020-08-13,14500,14700,14000,14050,266571,14050
2020-08-14,14050,14250,13650,13900,183293,13900
2020-08-18,13750,14500,13000,13150,319014,13150
2020-08-19,13400,14000,13400,13850,272098,13850
2020-08-20,13800,13800,12800,13000,250802,13000
2020-08-21,13200,14100,12850,13500,341346,13500
2020-08-24,13700,14200,13400,14200,321177,14200
2020-08-25,14250,14450,14050,14250,184312,14250
2020-08-26,14250,14900,14150,14600,392651,14600
2020-08-27,14800,15000,14200,14350,271760,14350
2020-08-28,14550,14700,13600,13750,416873,13750
2020-08-31,13700,14150,13500,13550,221044,13550
2020-09-01,13650,13850,13300,13600,109367,13600
2020-09-02,13600,13700,13250,13550,171078,13550
2020-09-03,13450,13650,12950,13150,271951,13150
2020-09-04,12500,12900,12450,12800,260042,12800
2020-09-07,12800,13250,12400,12950,180460,12950
2020-09-08,13000,13550,12900,13450,214526,13450
2020-09-09,13050,13250,12900,13000,117563,13000
2020-09-10,13100,13400,12900,13000,94054,13000
2020-09-11,12800,13050,12650,13000,156985,13000
2020-09-14,13100,13300,12800,13300,90492,13300
2020-09-15,13300,14000,13200,13900,268267,13900
2020-09-16,13900,13950,13300,13500,155449,13500
2020-09-17,13750,13750,13250,13250,95620,13250
2020-09-18,13200,13350,12650,12850,322859,12850
2020-09-21,12800,12850,11600,12000,423633,12000
2020-09-22,12000,12250,11850,12050,207254,12050
2020-09-23,12000,12200,11300,11950,137971,11950
2020-09-24,11500,11750,11100,11200,115291,11200
2020-09-25,11500,11600,11150,11350,59296,11350
2020-09-28,11600,12200,11500,12100,95168,12100
2020-09-29,12100,12350,12100,12250,33998,12250
2020-10-05,12250,12400,12100,12400,57764,12400
2020-10-06,12400,12650,12250,12400,58781,12400
2020-10-07,12250,13250,12150,13000,244126,13000
2020-10-08,12800,12900,12550,12650,86732,12650
2020-10-12,12700,12750,12400,12500,48846,12500
2020-10-13,12500,12800,12050,12150,91362,12150
2020-10-14,12050,12150,11800,11950,74751,11950
2020-10-15,11900,12000,11500,11750,67844,11750
2020-10-16,11900,11900,11150,11550,100596,11550
2020-10-19,11550,11600,11100,11150,86160,11150
2020-10-20,10950,11250,10800,11000,110610,11000
2020-10-21,11000,11300,10950,11300,43703,11300
2020-10-22,11300,11700,11150,11550,62213,11550
2020-10-23,11750,11750,10900,10900,106885,10900
2020-10-26,10900,11000,10400,10500,118428,10500
2020-10-27,10350,10900,10200,10600,108053,10600
2020-10-28,10450,10850,10450,10800,24165,10800
2020-10-29,10350,10750,10250,10700,50692,10700
2020-10-30,10650,11150,10100,10400,176752,10400
2020-11-02,10400,10650,10250,10450,25224,10450
2020-11-03,10600,11050,10600,10900,49780,10900
2020-11-04,10900,11250,10900,11150,31493,11150
2020-11-05,11400,11900,11000,11700,180011,11700
2020-11-06,11950,12200,11700,11850,212362,11850
2020-11-09,12000,12350,11900,12000,113280,12000
2020-11-10,12000,12200,11700,12000,101509,12000
2020-11-11,12000,12900,11700,12500,428014,12500
2020-11-12,13000,13100,11900,12100,540974,12100
2020-11-13,12100,12150,11300,11500,502317,11500
2020-11-16,11700,11900,11250,11450,226780,11450
2020-11-17,11700,12050,11450,11850,253878,11850
2020-11-18,11850,11900,11450,11600,192624,11600
2020-11-19,11450,11600,11300,11600,155109,11600
2020-11-20,11450,11700,11300,11400,102459,11400
2020-11-24,11950,12000,11600,11650,116691,11650
2020-11-25,11700,11900,11250,11450,93993,11450
2020-11-26,11450,12600,11250,12500,677874,12500
2020-11-27,12350,12450,11950,12050,240976,12050
2020-11-30,12100,12500,11950,12200,228325,12200
2020-12-01,12200,12750,12150,12650,395061,12650
2020-12-02,12800,13400,12750,13250,680122,13250
2020-12-03,13300,13500,13250,13400,211126,13400
2020-12-04,13400,13500,12900,13050,219500,13050
2020-12-07,13200,13200,12500,12750,189354,12750
2020-12-08,12750,12850,12200,12300,164376,12300
2020-12-09,12350,12550,12200,12350,95829,12350
2020-12-10,12200,12400,12100,12350,87651,12350
2020-12-11,12350,12900,12250,12550,193638,12550
2020-12-14,12550,12700,12350,12400,99288,12400
2020-12-15,12500,12500,12200,12400,78366,12400
2020-12-16,12450,12550,12250,12400,92390,12400
2020-12-17,12450,12500,12200,12350,67294,12350
2020-12-18,12350,12450,12150,12200,134087,12200
2020-12-21,12200,12700,12100,12550,162897,12550
