Date,Open,High,Low,Close,Volume,Adj_Close
2020-10-08,40650,40750,39650,39800,239152,39800
2020-10-12,39500,39500,38150,38350,575478,38350
2020-10-13,38450,38550,37600,37750,329925,37750
2020-10-14,38050,38650,37500,37500,331587,37500
2020-10-15,37450,38200,36250,36400,447074,36400
2020-10-16,36550,37250,36050,37100,260967,37100
2020-10-19,37050,37850,36400,36700,235741,36700
2020-10-20,36250,36950,35650,36900,214267,36900
2020-10-21,36950,37600,36500,37550,147603,37550
2020-10-22,37500,37500,35800,35850,287875,35850
2020-10-23,35500,35800,34500,34900,291685,34900
2020-10-26,34900,35150,33400,33450,305668,33450
2020-10-27,32750,34450,32750,33950,306137,33950
2020-10-28,33950,34950,33500,34950,129281,34950
2020-10-29,34000,35700,33900,35700,149660,35700
2020-10-30,35700,35700,34500,34650,143209,34650
2020-11-02,34550,35400,34200,34850,105638,34850
2020-11-03,35000,36000,35000,36000,200676,36000
2020-11-04,36500,37700,35250,37650,437565,37650
2020-11-05,36700,37700,36200,37500,300655,37500
2020-11-06,37900,38150,36700,36800,236002,36800
2020-11-09,37100,37300,36550,37100,170751,37100
2020-11-10,37300,37750,36600,37000,209036,37000
2020-11-11,36850,37150,36400,36700,128957,36700
2020-11-12,37000,37100,36500,36700,114478,36700
2020-11-13,36550,36550,35600,35950,209681,35950
2020-11-16,35650,36600,35650,36100,177542,36100
2020-11-17,36500,36600,35400,35500,164480,35500
2020-11-18,35700,36400,35400,36000,131344,36000
2020-11-19,35800,36150,35450,35900,149452,35900
2020-11-20,35950,37400,35900,37300,322988,37300
2020-11-24,37450,37850,37050,37500,271566,37500
2020-11-25,37850,37950,36300,36850,250928,36850
2020-11-26,36350,37250,36300,36950,143320,36950
2020-11-27,37750,37800,37000,37250,241492,37250
2020-11-30,37400,38100,37350,37650,259412,37650
2020-12-01,37800,38250,37250,37850,183376,37850
2020-12-02,38000,38100,37550,37750,150288,37750
2020-12-03,37750,38000,37300,37400,154261,37400
2020-12-04,37650,38350,37200,37900,245454,37900
2020-12-07,37900,39900,37900,39750,752917,39750
2020-12-08,40300,40300,38800,38900,406860,38900
2020-12-09,39200,39750,38500,39150,245461,39150
