Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-30,18200,23650,15600,21000,11790964,21000
2020-07-31,20150,21350,19500,20000,1455730,20000
2020-08-03,20150,23100,20100,22750,1579450,22750
2020-08-04,23700,24350,21900,22700,1125063,22700
2020-08-05,22650,23300,21750,23050,629134,23050
2020-08-06,23600,26500,23550,24300,1911208,24300
2020-08-07,24300,28700,24000,27500,1720588,27500
2020-08-10,28300,32250,27500,30600,1579587,30600
2020-08-11,31400,34200,30500,30950,1298887,30950
2020-08-12,30100,32250,28550,31550,753993,31550
2020-08-13,33250,33500,30200,30950,423951,30950
2020-08-14,31000,31350,28550,28700,458232,28700
2020-08-18,28850,30050,26100,27550,381090,27550
2020-08-19,28200,30500,28050,30000,458805,30000
2020-08-20,29850,31900,29100,30050,595948,30050
2020-08-21,31300,31900,29900,31150,429317,31150
2020-08-24,31100,31500,29850,30000,235443,30000
2020-08-25,29600,30800,28250,30200,436019,30200
2020-08-26,30500,30500,29100,29400,183153,29400
2020-08-27,29250,29750,28000,28000,363472,28000
2020-08-28,28450,29850,28300,28750,238339,28750
2020-08-31,28200,29150,28050,29000,178811,29000
2020-09-01,29650,31000,29050,29500,417318,29500
2020-09-02,29600,29750,28200,28700,211138,28700
2020-09-03,28750,28800,27800,28000,249589,28000
2020-09-04,26200,27350,26100,26750,282554,26750
2020-09-07,26750,28500,25700,28100,325502,28100
2020-09-08,28550,28700,27500,28200,137181,28200
2020-09-09,27550,27550,26550,26600,180015,26600
2020-09-10,27800,27800,26450,26750,138046,26750
