Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,1125,1140,1105,1105,533347,0
2017-12-19,1105,1140,1105,1130,596699,0
2017-12-21,1165,1225,1150,1175,1407759,0
2017-12-22,1170,1195,1155,1165,401504,0
2017-12-26,1170,1190,1105,1105,739836,0
2017-12-27,1100,1135,1090,1100,367188,0
2017-12-28,1100,1150,1100,1150,256395,0
2018-01-01,1150,1150,1150,1150,0,0
2018-01-02,1155,1160,1120,1145,284058,0
2018-01-03,1150,1170,1130,1170,380515,0
2018-01-04,1180,1200,1150,1165,418925,0
2018-01-05,1165,1245,1160,1240,902263,0
2018-01-08,1265,1265,1205,1220,612680,0
2018-01-09,1220,1275,1190,1235,768856,0
2018-01-10,1235,1255,1210,1215,312843,0
2018-01-11,1220,1230,1175,1190,395633,0
2018-01-12,1190,1210,1140,1155,584603,0
2018-01-15,1155,1180,1150,1155,318193,0
2018-01-16,1160,1185,1150,1185,251440,0
2018-01-17,1190,1235,1145,1225,670719,0
2018-01-18,1225,1265,1195,1205,472391,0
2018-01-19,1225,1225,1170,1190,209003,0
2018-01-22,1210,1230,1180,1190,232527,0
2018-01-23,1190,1230,1190,1215,239702,0
2018-01-24,1225,1235,1190,1210,245043,0
2018-01-25,1220,1265,1200,1255,547110,0
2018-01-26,1255,1255,1220,1255,419136,0
2018-01-29,1255,1285,1240,1285,464450,0
2018-01-30,1280,1350,1235,1255,1230380,0
2018-01-31,1235,1305,1220,1300,661881,0
2018-02-01,1295,1310,1250,1280,555302,0
2018-02-02,1285,1285,1220,1235,378243,0
2018-02-05,1200,1210,1180,1185,350869,0
2018-02-06,1115,1155,1075,1145,884467,0
2018-02-07,1150,1170,1120,1120,370557,0
2018-02-08,1125,1160,1125,1160,137701,0
2018-02-09,1130,1155,1115,1130,210579,0
2018-02-12,1130,1155,1120,1130,158344,0
2018-02-13,1135,1135,1080,1080,395458,0
2018-02-14,1085,1095,1070,1075,180984,0
2018-02-19,1080,1110,1075,1095,268662,0
2018-02-20,1095,1105,1080,1085,163282,0
2018-02-21,1085,1120,1080,1120,210831,0
2018-02-22,1120,1120,1100,1110,237543,0
2018-02-23,1110,1140,1110,1115,92741,0
2018-02-26,1115,1140,1110,1125,115906,0
2018-02-27,1120,1130,1075,1085,268608,0
2018-02-28,1080,1095,1075,1080,133768,0
2018-03-02,1070,1090,1050,1080,273923,0
2018-03-05,1080,1110,1060,1075,331094,0
2018-03-06,1075,1095,1070,1085,230307,0
2018-03-08,1050,1075,1050,1065,173288,0
2018-03-09,1065,1100,1050,1100,276142,0
2018-03-12,1110,1115,1085,1100,209107,0
2018-03-13,1090,1115,1085,1110,152891,0
2018-03-14,1105,1110,1090,1105,110631,0
2018-03-15,1100,1120,1090,1115,144501,0
2018-03-16,1115,1120,1095,1095,58103,0
2018-03-19,1095,1105,1065,1075,236644,0
2018-03-20,1070,1075,1060,1070,111821,0
2018-03-21,1070,1080,1060,1065,140052,0
2018-03-22,1065,1080,1055,1060,162830,0
2018-03-23,1030,1045,1005,1010,722809,0
2018-03-26,1000,1020,996,1005,302217,0
2018-03-27,1010,1025,1005,1020,110202,0
2018-03-28,1015,1020,1000,1015,120349,0
2018-03-29,1015,1025,1000,1000,185584,0
2018-03-30,1000,1010,997,1005,212468,0
2018-04-02,1005,1005,960,972,471813,0
2018-04-03,971,971,959,964,166951,0
2018-04-04,964,968,952,953,283085,0
2018-04-05,960,965,952,957,194184,0
2018-04-06,963,963,954,955,72602,0
2018-04-09,955,964,948,950,108789,0
2018-04-10,950,950,931,948,275369,0
2018-04-11,953,953,941,952,84469,0
2018-04-12,953,1015,943,1015,427408,0
2018-04-13,1010,1025,990,995,251771,0
2018-04-16,995,1010,990,1005,44835,0
2018-04-17,1005,1040,997,1030,204297,0
2018-04-18,1035,1075,1025,1060,491959,0
2018-04-19,1050,1075,1040,1060,241486,0
2018-04-20,1050,1085,1050,1070,220237,0
2018-04-23,1070,1075,1040,1050,241500,0
2018-04-24,1050,1055,1020,1020,214003,0
2018-04-25,1030,1030,1000,1010,187243,0
2018-04-26,1010,1045,1005,1020,160855,0
2018-04-27,1025,1055,1020,1040,169466,0
2018-04-30,1040,1055,1015,1030,203020,0
2018-05-02,1030,1050,1020,1045,227971,0
2018-05-03,1045,1110,1030,1105,514466,0
2018-05-04,1120,1120,1060,1065,293002,0
2018-05-08,1090,1090,1050,1060,213250,0
2018-05-09,1070,1070,1030,1050,150608,0
2018-05-10,1055,1060,1040,1055,108483,0
2018-05-11,1055,1085,1055,1075,153074,0
2018-05-14,1080,1105,1050,1065,174384,0
2018-05-15,1075,1110,1065,1080,344684,0
2018-05-16,1060,1080,1030,1035,262217,0
2018-05-17,1050,1065,1040,1050,64888,0
2018-05-18,1070,1100,1060,1100,271070,0
2018-05-21,1100,1115,1080,1095,202636,0
2018-05-23,1100,1120,1090,1105,164313,0
2018-05-24,1105,1140,1095,1095,472468,0
2018-05-25,1085,1095,1055,1055,296447,0
2018-05-28,1055,1085,1055,1080,142248,0
2018-05-29,1080,1080,1060,1065,151316,0
2018-05-30,1065,1065,1030,1040,319765,0
2018-05-31,1055,1075,1035,1065,154077,0
2018-06-01,1070,1070,1050,1065,99288,0
2018-06-04,1065,1100,1050,1095,331631,0
2018-06-05,1115,1420,1115,1420,35312124,0
2018-06-07,1480,1530,1350,1365,14925694,0
2018-06-08,1350,1360,1275,1295,5880054,0
2018-06-11,1275,1290,1210,1230,3724650,0
2018-06-12,1240,1280,1200,1215,3431391,0
2018-06-14,1225,1275,1185,1210,3859363,0
2018-06-15,1210,1255,1195,1205,1500918,0
2018-06-18,1160,1190,1120,1130,2757981,0
2018-06-19,1125,1170,1120,1130,1286439,0
2018-06-20,1130,1165,1130,1155,1129941,0
2018-06-21,1150,1195,1140,1170,1878213,0
2018-06-22,1160,1235,1155,1210,2098246,0
2018-06-25,1230,1235,1185,1200,1225275,0
2018-06-26,1185,1195,1150,1165,884118,0
2018-06-27,1165,1200,1155,1160,741838,0
2018-06-28,1155,1165,1100,1105,1003661,0
2018-06-29,1120,1140,1085,1135,973730,0
2018-07-02,1125,1135,1005,1010,1349130,0
2018-07-03,1020,1045,962,1005,1512408,0
2018-07-04,986,1010,977,992,430672,0
2018-07-05,994,998,961,973,569169,0
2018-07-06,962,990,952,989,573800,0
2018-07-09,989,996,968,989,372724,0
2018-07-10,998,1030,988,1025,373990,0
2018-07-11,1030,1030,1000,1020,258735,0
2018-07-12,1010,1040,999,1020,420269,0
2018-07-13,1035,1100,1030,1080,931606,0
2018-07-16,1095,1100,1065,1065,269658,0
2018-07-17,1060,1095,1055,1065,400671,0
2018-07-18,1080,1080,1045,1065,638168,0
2018-07-19,1055,1070,1055,1070,222140,0
2018-07-20,1070,1080,1050,1065,386594,0
2018-07-23,1065,1075,1010,1010,421501,0
2018-07-24,1030,1050,1005,1040,171345,0
2018-07-26,1020,1060,1015,1055,226273,0
2018-07-27,1065,1065,1035,1050,190299,0
2018-07-30,1050,1065,1045,1060,195535,0
2018-07-31,1050,1155,1050,1110,3144382,0
2018-08-01,1105,1130,1100,1125,432058,0
2018-08-02,1125,1140,1090,1110,603448,0
2018-08-03,1105,1130,1090,1130,496197,0
2018-08-06,1125,1150,1125,1140,409503,0
2018-08-07,1140,1165,1110,1130,417272,0
2018-08-08,1135,1150,1110,1125,302246,0
2018-08-09,1125,1145,1110,1135,287936,0
2018-08-10,1135,1165,1130,1140,800329,0
2018-08-13,1140,1155,1090,1095,505287,0
2018-08-14,1130,1130,1080,1100,189570,0
2018-08-16,1100,1140,1075,1140,355947,0
2018-08-17,1140,1155,1130,1150,527363,0
2018-08-20,1160,1160,1140,1140,165551,0
2018-08-21,1140,1150,1125,1130,190266,0
2018-08-22,1135,1205,1130,1190,1674782,0
2018-08-23,1185,1190,1160,1165,477164,0
2018-08-24,1165,1180,1155,1170,258608,0
2018-08-27,1170,1175,1145,1145,435648,0
2018-08-28,1150,1190,1145,1160,686359,0
2018-08-29,1165,1180,1155,1175,281914,0
2018-08-30,1185,1185,1155,1165,199310,0
2018-08-31,1165,1170,1150,1165,209367,0
2018-09-03,1175,1190,1160,1170,297570,0
2018-09-04,1170,1200,1160,1160,485004,0
2018-09-05,1155,1175,1150,1155,372197,0
2018-09-06,1160,1185,1160,1185,409495,0
2018-09-07,1185,1195,1120,1135,721255,0
2018-09-10,1145,1155,1130,1140,176299,0
2018-09-11,1140,1150,1125,1135,246984,0
2018-09-12,1150,1150,1120,1130,200852,0
2018-09-13,1130,1145,1120,1120,133790,0
2018-09-14,1125,1140,1125,1130,132228,0
2018-09-17,1135,1140,1115,1120,178124,0
2018-09-18,1120,1135,1115,1125,156709,0
2018-09-19,1135,1135,1110,1115,138894,0
2018-09-20,1120,1125,1080,1090,461980,0
2018-09-21,1105,1130,1095,1130,187927,0
2018-09-27,1130,1155,1125,1150,299900,0
2018-09-28,1150,1150,1125,1140,184581,0
2018-10-01,1140,1145,1090,1095,331071,0
2018-10-02,1095,1105,1085,1085,153632,0
2018-10-04,1090,1100,1050,1050,279013,0
2018-10-05,1045,1045,1010,1020,236168,0
2018-10-08,1020,1040,1020,1020,62771,0
2018-10-10,1020,1030,989,989,398820,0
2018-10-11,968,984,925,939,422610,0
2018-10-12,906,974,906,972,133911,0
2018-10-15,979,986,970,985,185863,0
2018-10-16,981,1025,981,1015,147844,0
