Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,183500,184500,180000,182000,168516,182000
2020-05-18,184000,203500,181500,202000,630281,202000
2020-05-19,214500,230000,200500,201500,1218185,201500
2020-05-20,208000,224500,205000,222000,1317938,222000
2020-05-21,230000,243500,226000,230000,1321635,230000
2020-05-22,229500,232000,225000,228500,433120,228500
2020-05-25,234000,246500,230500,246500,737103,246500
2020-05-26,249500,261500,245000,259000,763255,259000
2020-05-27,267500,271000,251000,255500,774630,255500
2020-05-28,257500,260000,243500,244500,675566,244500
2020-05-29,241500,249000,236500,239000,603576,239000
2020-06-01,240000,247000,239000,243000,362051,243000
2020-06-02,242000,249500,240000,244000,297667,244000
2020-06-03,247500,247500,239000,242500,399539,242500
2020-06-04,241500,244000,239000,239500,294371,239500
2020-06-05,237500,258500,233500,257000,871235,257000
2020-06-08,264000,264500,253000,257000,521272,257000
2020-06-09,257500,259000,249000,253500,424430,253500
2020-06-10,253500,261000,250500,257000,410736,257000
2020-06-11,255000,262500,253000,257000,580692,257000
2020-06-12,246000,279000,245000,279000,1298434,279000
2020-06-15,289000,329500,285500,304000,4331754,304000
2020-06-16,327500,332000,300000,307000,2040226,307000
2020-06-17,309000,323000,307500,318000,1511616,318000
2020-06-18,318000,320500,305000,308500,893966,308500
2020-06-19,316000,317500,289500,293000,1451060,293000
2020-06-22,294500,302000,290500,293000,796400,293000
2020-06-23,298000,310000,284500,309500,1550365,309500
2020-06-24,297500,302500,285500,286500,3591128,286500
2020-06-25,287000,293500,281000,286000,921229,286000
2020-06-26,291000,294500,284000,292000,919125,292000
2020-06-29,289500,297500,286000,293000,921514,293000
2020-06-30,297500,298500,286500,291000,925711,291000
2020-07-01,294000,302500,291000,297000,1486526,297000
2020-07-02,308500,308500,268000,278500,2892772,278500
2020-07-03,281000,282000,268500,272000,1221250,272000
2020-07-06,270000,270500,259000,262000,1404485,262000
2020-07-07,267500,273000,260500,261000,1160569,261000
2020-07-08,259500,263000,251000,252500,1043042,252500
2020-07-09,252500,255000,243500,243500,977816,243500
