Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,1380,1430,1370,1395,1651671,1395
2020-06-26,1405,1430,1390,1395,1462880,1395
2020-06-29,1375,1380,1350,1355,1242977,1355
2020-06-30,1350,1355,1275,1315,2118462,1315
2020-07-01,1330,1330,1235,1250,1872288,1250
2020-07-02,1250,1280,1230,1280,1240988,1280
2020-07-03,1290,1290,1240,1270,929743,1270
2020-07-06,1280,1280,1250,1260,995971,1260
2020-07-07,1270,1270,1230,1225,1284085,1225
2020-07-08,1230,1230,1185,1210,1172439,1210
2020-07-09,1230,1265,1215,1235,1328769,1235
2020-07-10,1230,1240,1195,1210,869596,1210
2020-07-13,1210,1215,1190,1215,636509,1215
2020-07-14,1240,1280,1195,1225,1721989,1225
2020-07-15,1225,1255,1220,1230,718263,1230
2020-07-16,1225,1265,1210,1250,958748,1250
2020-07-17,1235,1265,1235,1250,674398,1250
2020-07-20,1250,1250,1220,1230,713614,1230
2020-07-21,1240,1270,1215,1255,1135922,1255
2020-07-22,1255,1260,1230,1230,667473,1230
2020-07-23,1230,1230,1205,1210,986485,1210
2020-07-24,1210,1220,1155,1190,930290,1190
2020-07-27,1180,1190,1170,1190,696061,1190
2020-07-28,1225,1225,1180,1200,830872,1200
2020-07-29,1190,1200,1180,1185,563524,1185
2020-07-30,1165,1180,1155,1165,981578,1165
2020-07-31,1165,1165,1135,1155,721976,1155
2020-08-03,1160,1160,1110,1120,923932,1120
2020-08-04,1120,1155,1120,1150,586984,1150
2020-08-05,1150,1185,1140,1185,849105,1185
2020-08-06,1190,1195,1155,1155,715075,1155
2020-08-07,1155,1170,1115,1125,876260,1125
2020-08-10,1115,1115,1075,1085,1569158,1085
2020-08-11,1080,1100,1070,1090,1249515,1090
2020-08-12,1075,1080,1020,1040,1642295,1040
2020-08-13,1060,1350,1060,1350,24713833,1350
2020-08-14,1460,1470,1205,1220,28432826,1220
2020-08-18,1220,1285,1145,1145,6796161,1145
2020-08-19,1145,1280,1125,1200,12128488,1200
2020-08-20,1190,1210,1135,1145,2743389,1145
2020-08-21,1135,1175,1130,1150,1731650,1150
2020-08-24,1150,1185,1110,1170,1640053,1170
2020-08-25,1180,1205,1160,1200,1706849,1200
2020-08-26,1200,1200,1170,1190,1275379,1190
2020-08-27,1190,1210,1155,1170,1603956,1170
2020-08-28,1180,1210,1155,1160,1426812,1160
2020-08-31,1175,1200,1160,1180,1277363,1180
2020-09-01,1225,1270,1190,1195,3635320,1195
2020-09-02,1215,1530,1200,1365,55143303,1365
2020-09-03,1365,1385,1305,1345,6549113,1345
2020-09-04,1265,1325,1265,1305,2946964,1305
2020-09-07,1295,1470,1285,1370,16099273,1370
2020-09-08,1370,1400,1305,1315,3447501,1315
2020-09-09,1275,1390,1265,1325,4044618,1325
2020-09-10,1325,1345,1300,1310,1511120,1310
2020-09-11,1310,1310,1275,1300,1210430,1300
2020-09-14,1310,1350,1295,1340,1757964,1340
2020-09-15,1355,1385,1330,1355,2719865,1355
2020-09-16,1360,1470,1330,1415,10325985,1415
2020-09-17,1420,1500,1395,1450,9386013,1450
2020-09-18,1475,1520,1435,1490,9170573,1490
2020-09-21,1530,1840,1525,1660,40119625,1660
2020-09-22,1650,1680,1495,1505,8425554,1505
2020-09-23,1550,1570,1400,1430,6348161,1430
2020-09-24,1395,1425,1340,1380,4278655,1380
2020-09-25,1390,1450,1370,1370,2621865,1370
2020-09-28,1410,1550,1400,1465,7839232,1465
2020-09-29,1535,1580,1465,1480,3237233,1480
2020-10-05,1470,1470,1410,1440,1582279,1440
2020-10-06,1475,1485,1390,1420,2393369,1420
2020-10-07,1400,1435,1380,1425,1286093,1425
2020-10-08,1420,1435,1360,1385,2121579,1385
2020-10-12,1385,1410,1345,1400,1347143,1400
2020-10-13,1400,1415,1365,1375,1476806,1375
2020-10-14,1380,1410,1350,1370,1189150,1370
2020-10-15,1365,1395,1300,1320,1731855,1320
2020-10-16,1320,1360,1285,1355,1615725,1355
2020-10-19,1345,1355,1310,1310,690934,1310
2020-10-20,1290,1370,1290,1365,1629726,1365
2020-10-21,1370,1460,1350,1435,5990114,1435
2020-10-22,1435,1435,1370,1370,1623165,1370
2020-10-23,1370,1370,1320,1325,918515,1325
2020-10-26,1335,1385,1310,1325,1311096,1325
2020-10-27,1310,1345,1310,1325,584715,1325
2020-10-28,1330,1340,1315,1330,614217,1330
2020-10-29,1305,1385,1285,1360,1508366,1360
2020-10-30,1375,1390,1320,1320,1270278,1320
2020-11-02,1325,1335,1310,1330,485103,1330
2020-11-03,1340,1365,1330,1340,900847,1340
2020-11-04,1365,1365,1320,1345,801807,1345
2020-11-05,1355,1375,1340,1365,754725,1365
2020-11-06,1375,1375,1330,1340,875573,1340
2020-11-09,1360,1375,1335,1370,1170227,1370
2020-11-10,1355,1380,1350,1365,993537,1365
2020-11-11,1360,1390,1355,1370,1354508,1370
2020-11-12,1360,1395,1355,1370,1147408,1370
2020-11-13,1370,1375,1330,1335,1094182,1335
2020-11-16,1330,1365,1330,1340,971986,1340
