Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,87900,91300,87800,90200,103670,90200
2020-06-15,89000,89700,84300,84300,112285,84300
2020-06-16,85900,88700,85300,88600,80554,88600
2020-06-17,87600,90000,86300,87000,85424,87000
2020-06-18,86300,87400,85900,86200,52234,86200
2020-06-19,86500,87700,85000,87300,60370,87300
2020-06-22,86200,89300,85700,89100,66191,89100
2020-06-23,89300,93400,89200,92000,105598,92000
2020-06-24,92000,92400,89600,91600,56845,91600
2020-06-25,90900,93600,89500,91800,91260,91800
2020-06-26,92500,95200,91300,94500,155653,94500
2020-06-29,94600,97200,93100,94900,120962,94900
2020-06-30,95800,109000,93500,97800,675766,97800
2020-07-01,98300,98500,93000,94600,188685,94600
2020-07-02,95700,100500,95300,97700,129409,97700
2020-07-03,96700,102000,96400,101500,129768,101500
2020-07-06,102000,103000,99900,102500,89846,102500
2020-07-07,104000,104000,99500,99900,95806,99900
2020-07-08,100500,101500,98600,100000,70036,100000
2020-07-09,100500,100500,98500,98600,92218,98600
2020-07-10,99000,99000,94600,95500,110255,95500
2020-07-13,97100,102000,96000,99900,123416,99900
2020-07-14,99300,101000,98000,99900,69962,99900
2020-07-15,101500,102000,90200,91800,377829,91800
2020-07-16,93100,94200,92600,93800,145737,93800
2020-07-17,93800,96900,93700,96600,109384,96600
2020-07-20,97000,97300,94000,94600,60748,94600
2020-07-21,94400,96000,93800,94400,78125,94400
2020-07-22,94300,94700,92100,93200,83127,93200
2020-07-23,92900,92900,90700,91100,111524,91100
2020-07-24,90400,91900,90200,90500,63720,90500
2020-07-27,90000,91400,90000,90600,59357,90600
2020-07-28,90700,92300,90700,90900,61835,90900
2020-07-29,90600,92900,90400,92400,57079,92400
2020-07-30,92500,95000,91800,94000,110751,94000
2020-07-31,94000,94500,92200,92800,52910,92800
2020-08-03,92800,92800,89800,90200,100424,90200
2020-08-04,90200,91100,89300,90000,82544,90000
2020-08-05,90800,92200,90000,90100,86238,90100
2020-08-06,90600,91400,89900,90900,78218,90900
2020-08-07,90700,92600,90500,90900,85874,90900
2020-08-10,90900,91200,89900,90900,87527,90900
2020-08-11,91000,93000,90300,92900,128080,92900
2020-08-12,92900,98300,92500,98100,319910,98100
2020-08-13,99000,108000,95500,101000,830092,101000
2020-08-14,107500,118000,107000,115000,993196,115000
2020-08-18,113500,118500,109500,112000,536692,112000
2020-08-19,114500,117000,107500,110500,380276,110500
2020-08-20,109000,110000,102500,104500,284860,104500
2020-08-21,106500,109000,103000,106500,195465,106500
2020-08-24,104500,108000,102500,106500,129926,106500
2020-08-25,107500,108000,105000,108000,126514,108000
2020-08-26,108000,108500,103500,105500,161411,105500
2020-08-27,104500,105000,101500,103500,139420,103500
2020-08-28,104500,105000,101500,103000,110294,103000
2020-08-31,103000,104000,101000,102000,92025,102000
2020-09-01,103000,108500,101500,107500,168564,107500
2020-09-02,109500,109500,105500,107000,76088,107000
2020-09-03,106500,107500,103500,104500,90481,104500
2020-09-04,100000,102000,99800,100500,137066,100500
2020-09-07,101000,101000,99100,100000,89921,100000
2020-09-08,100000,101000,99300,100500,75030,100500
2020-09-09,98500,100500,98200,99300,68239,99300
2020-09-10,99600,102000,99400,100000,76414,100000
2020-09-11,99600,102500,99500,101000,62620,101000
2020-09-14,102500,105000,100500,105000,122924,105000
2020-09-15,106000,106000,103000,105500,84640,105500
2020-09-16,104500,106500,102000,103000,75201,103000
2020-09-17,104500,104500,101500,103000,47068,103000
2020-09-18,104000,106000,103500,104000,70678,104000
2020-09-21,105500,111500,105500,109500,276614,109500
2020-09-22,109500,110500,103000,103500,121943,103500
