Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-20,3605,3700,3595,3650,36920,3650
2020-05-21,3725,4060,3725,3890,663229,3890
2020-05-22,3870,3890,3730,3795,88213,3795
2020-05-25,3750,3890,3750,3890,66275,3890
2020-05-26,3900,4745,3870,4025,4789605,4025
2020-05-27,4100,4185,4040,4135,580289,4135
2020-05-28,4140,4155,3895,3975,246624,3975
2020-05-29,3905,4020,3895,3970,81571,3970
2020-06-01,3950,4030,3950,3965,91859,3965
2020-06-02,4080,4080,3975,4070,108330,4070
2020-06-03,4050,4700,4050,4235,3668461,4235
2020-06-04,4290,4290,4065,4140,347128,4140
2020-06-05,4165,4305,4135,4230,360401,4230
2020-06-08,4290,4290,4165,4210,101992,4210
2020-06-09,4190,4250,4070,4160,166905,4160
2020-06-10,4160,4180,4020,4085,85949,4085
2020-06-11,4120,4205,4005,4005,101458,4005
2020-06-12,3890,3960,3790,3885,158096,3885
2020-06-15,3910,3945,3640,3640,137583,3640
2020-06-16,3640,3950,3640,3920,91811,3920
2020-06-17,3920,3925,3785,3900,54992,3900
2020-06-18,3875,3955,3815,3950,50712,3950
2020-06-19,3950,4005,3900,3950,50022,3950
2020-06-22,3945,4000,3840,3840,50959,3840
2020-06-23,3835,3885,3745,3810,58373,3810
2020-06-24,3830,3940,3800,3940,102566,3940
2020-06-25,3890,3935,3780,3850,38278,3850
2020-06-26,3820,3910,3735,3850,52929,3850
2020-06-29,3800,3860,3665,3765,56454,3765
2020-06-30,3755,3845,3715,3805,41279,3805
2020-07-01,3900,3900,3775,3795,24236,3795
2020-07-02,3795,3840,3750,3835,34687,3835
2020-07-03,3825,3890,3810,3865,30504,3865
2020-07-06,3870,4120,3830,3940,250882,3940
2020-07-07,3960,3960,3885,3950,50717,3950
2020-07-08,4000,4085,3930,4085,197219,4085
2020-07-09,4330,4760,4075,4075,1848512,4075
2020-07-10,4150,4170,4000,4130,200653,4130
2020-07-13,4155,4170,4060,4105,84461,4105
2020-07-14,4115,4150,4065,4085,46818,4085
2020-07-15,4110,4230,4065,4085,117664,4085
2020-07-16,4125,4200,4115,4175,63146,4175
2020-07-17,4165,4200,4065,4100,74023,4100
2020-07-20,4100,4150,4060,4120,52444,4120
2020-07-21,4105,4500,4100,4500,416986,4500
2020-07-22,4490,4490,4325,4410,252240,4410
2020-07-23,4405,4500,4330,4425,167322,4425
2020-07-24,4380,4570,4340,4465,277278,4465
2020-07-27,4500,4545,4415,4475,89228,4475
2020-07-28,4475,4485,4365,4395,136393,4395
2020-07-29,4390,4420,4280,4395,106313,4395
2020-07-30,4365,4420,4290,4350,121070,4350
2020-07-31,4350,4370,4310,4315,38777,4315
2020-08-03,4340,4340,4235,4320,93222,4320
2020-08-04,4300,4415,4275,4400,59656,4400
2020-08-05,4400,4400,4320,4320,48035,4320
2020-08-06,4330,4405,4290,4290,111770,4290
2020-08-07,4290,4330,4225,4225,47660,4225
2020-08-10,4225,4390,4180,4315,61308,4315
2020-08-11,4315,4375,4250,4305,79812,4305
2020-08-12,4245,4300,4200,4255,64177,4255
2020-08-13,4260,4450,4250,4330,104126,4330
2020-08-14,4340,4490,4315,4475,321656,4475
2020-08-18,4530,4555,4020,4060,285746,4060
2020-08-19,4060,4210,4005,4200,119396,4200
2020-08-20,4160,4200,3870,3945,171201,3945
2020-08-21,3945,4010,3825,4010,94641,4010
2020-08-24,4010,4050,3855,4050,63244,4050
2020-08-25,4250,4675,4170,4200,2639384,4200
2020-08-26,4205,4325,4165,4275,190757,4275
2020-08-27,4235,4320,4080,4090,160356,4090
2020-08-28,4070,4190,4070,4120,66924,4120
2020-08-31,4105,4165,4095,4100,50694,4100
2020-09-01,4100,4200,4100,4155,39604,4155
2020-09-02,4140,4200,4090,4110,62752,4110
2020-09-03,4135,4235,4110,4235,95064,4235
2020-09-04,4080,4330,4075,4270,144713,4270
2020-09-07,4335,5230,4280,4980,8290320,4980
2020-09-08,4980,5030,4675,4725,1546129,4725
2020-09-09,4660,4775,4510,4710,501230,4710
2020-09-10,4670,4760,4670,4705,213885,4705
2020-09-11,4715,4855,4590,4620,448363,4620
2020-09-14,4620,4695,4610,4625,117269,4625
2020-09-15,4650,4660,4565,4625,101510,4625
2020-09-16,4645,4690,4560,4620,82546,4620
2020-09-17,4625,4645,4500,4515,97618,4515
2020-09-18,4505,4595,4425,4595,116369,4595
2020-09-21,4595,4680,4450,4540,180666,4540
2020-09-22,4530,4530,4240,4340,149188,4340
2020-09-23,4405,4485,4185,4415,94236,4415
2020-09-24,4345,4490,4090,4280,138011,4280
2020-09-25,4285,4300,4155,4220,93281,4220
2020-09-28,4220,4465,4220,4435,149192,4435
2020-09-29,4480,4480,4375,4395,39819,4395
2020-10-05,4395,4640,4390,4640,160454,4640
2020-10-06,4640,4775,4565,4700,248873,4700
2020-10-07,4650,4790,4605,4700,123440,4700
2020-10-08,4705,4865,4660,4800,549430,4800
2020-10-12,4810,4905,4770,4835,265489,4835
2020-10-13,4835,4925,4785,4880,238674,4880
2020-10-14,4880,4925,4800,4830,164817,4830
2020-10-15,4830,4890,4735,4770,159274,4770
2020-10-16,4770,4780,4320,4640,143623,4640
2020-10-19,4605,4690,4590,4640,54463,4640
2020-10-20,4640,4660,4450,4570,90679,4570
2020-10-21,4550,4695,4550,4695,50050,4695
2020-10-22,4740,4740,4625,4635,43381,4635
2020-10-23,4645,4750,4640,4650,111066,4650
2020-10-26,4660,4820,4495,4525,78826,4525
2020-10-27,4600,4600,4350,4400,112416,4400
2020-10-28,4370,4545,4370,4495,44922,4495
2020-10-29,4500,4515,4390,4515,109722,4515
2020-10-30,4525,4590,4420,4430,63525,4430
2020-11-02,4430,4535,4415,4525,35861,4525
2020-11-03,4535,4615,4535,4590,43848,4590
2020-11-04,4600,4640,4455,4530,87812,4530
2020-11-05,4535,4640,4535,4605,56430,4605
2020-11-06,4605,4660,4550,4660,92208,4660
2020-11-09,4660,4750,4660,4750,71423,4750
2020-11-10,4750,4850,4610,4770,128759,4770
2020-11-11,4770,4785,4690,4760,65942,4760
2020-11-12,4845,4950,4720,4850,234114,4850
2020-11-13,4900,4900,4745,4770,153186,4770
