Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,6330,6330,6130,6150,103498,6150
2020-07-24,6120,6730,6110,6330,410084,6330
2020-07-27,6410,6410,6350,6320,80241,6320
2020-07-28,6330,6900,6320,6890,619281,6890
2020-07-29,6720,6950,6600,6760,227296,6760
2020-07-30,6800,6910,6430,6610,199504,6610
2020-07-31,6520,6740,6400,6520,146618,6520
2020-08-03,6710,6710,6400,6400,91820,6400
2020-08-04,6470,6780,6420,6670,154170,6670
2020-08-05,6920,6930,6690,6790,186515,6790
2020-08-06,6810,7330,6730,7030,644823,7030
2020-08-07,6990,7020,6700,6850,236604,6850
2020-08-10,6850,6930,6650,6920,97141,6920
2020-08-11,6920,6970,6720,6880,147793,6880
2020-08-12,6780,6880,6490,6560,180987,6560
2020-08-13,6560,6720,6440,6500,94565,6500
2020-08-14,6340,6470,6100,6150,191329,6150
2020-08-18,6380,6380,5680,6040,141521,6040
2020-08-19,6040,6140,5810,6040,99888,6040
2020-08-20,6040,6100,5630,5970,134542,5970
2020-08-21,5820,6000,5800,5900,92590,5900
2020-08-24,5820,6040,5690,5920,92155,5920
2020-08-25,5940,6230,5940,6150,95842,6150
2020-08-26,6150,6330,6100,6290,88477,6290
2020-08-27,6320,6320,6010,6180,67021,6180
2020-08-28,6180,6180,5650,6020,137494,6020
2020-08-31,6030,6210,5850,6020,69322,6020
2020-09-01,6120,6390,5950,6330,151320,6330
2020-09-02,6290,6330,6060,6190,70250,6190
2020-09-03,6180,6180,5870,5990,134758,5990
2020-09-04,5790,5950,5750,5830,117314,5830
2020-09-07,5960,6100,5850,6020,71509,6020
2020-09-08,6020,6200,6010,6150,90482,6150
2020-09-09,6110,6250,6000,6120,50824,6120
2020-09-10,6120,6430,6120,6300,184818,6300
2020-09-11,6300,6330,6100,6210,37424,6210
2020-09-14,6270,6420,6080,6420,170852,6420
2020-09-15,6700,6950,6470,6870,502760,6870
2020-09-16,6800,6920,6370,6600,192250,6600
2020-09-17,6650,6900,6350,6830,225799,6830
2020-09-18,6700,6850,6440,6450,114886,6450
2020-09-21,6610,6680,6210,6510,77148,6510
2020-09-22,6470,6550,6290,6340,75033,6340
2020-09-23,6300,6400,6000,6290,86727,6290
2020-09-24,6190,6250,6000,6030,81649,6030
2020-09-25,6100,6560,6070,6390,171800,6390
2020-09-28,6460,6550,6290,6330,57533,6330
2020-09-29,6390,6430,6190,6230,42462,6230
2020-10-05,6270,7000,6270,7000,791664,7000
2020-10-06,6930,7300,6790,7300,519260,7300
2020-10-07,7050,8100,7050,8100,727976,8100
2020-10-08,8060,8390,7770,8000,980005,8000
2020-10-12,7920,8270,7830,8090,486782,8090
2020-10-13,7950,8170,7490,7720,366542,7720
2020-10-14,8000,8240,7650,7700,441290,7700
2020-10-15,7050,7970,7050,7690,215330,7690
2020-10-16,7700,7850,7030,7200,245137,7200
2020-10-19,7340,7500,6900,7030,248471,7030
2020-10-20,7030,7200,6750,6850,125819,6850
2020-10-21,6920,7100,6690,6710,172032,6710
2020-10-22,6820,7050,6550,6860,199572,6860
2020-10-23,6860,6940,6500,6750,136753,6750
2020-10-26,6800,6800,6260,6380,144185,6380
2020-10-27,6320,6320,6070,6130,172340,6130
2020-10-28,6120,6420,6110,6400,52439,6400
2020-10-29,6060,6620,6060,6480,62154,6480
2020-10-30,6590,6590,6120,6150,76348,6150
2020-11-02,6120,6530,6100,6500,71482,6500
2020-11-03,6500,6850,6500,6700,131232,6700
2020-11-04,6710,6840,6620,6650,73129,6650
2020-11-05,6750,6750,6610,6660,32258,6660
2020-11-06,6680,6900,6550,6770,64257,6770
2020-11-09,6870,6880,6740,6880,77651,6880
2020-11-10,6880,6890,6750,6790,43770,6790
2020-11-11,7000,7100,6830,6980,170527,6980
2020-11-12,7080,7080,6890,6990,61768,6990
2020-11-13,7030,7030,6740,6770,71145,6770
2020-11-16,6810,6930,6770,6870,32976,6870
2020-11-17,6870,7010,6820,6950,42069,6950
2020-11-18,6950,7100,6810,6940,65160,6940
2020-11-19,6870,6990,6850,6920,32133,6920
2020-11-20,6910,6910,6690,6760,115251,6760
2020-11-24,6630,6840,6580,6820,64284,6820
2020-11-25,6830,7460,6810,7170,269815,7170
2020-11-26,7160,7210,6960,7070,64088,7070
2020-11-27,7100,7100,6810,6970,102106,6970
2020-11-30,7020,7440,6950,7370,196370,7370
2020-12-01,7370,7480,7200,7300,134980,7300
2020-12-02,7300,7590,7110,7400,168011,7400
2020-12-03,7350,7790,7300,7700,351925,7700
2020-12-04,7720,7920,7430,7460,259037,7460
