Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,2405,2540,2350,2365,617993,2365
2020-06-26,2390,2555,2270,2465,1096889,2465
2020-06-29,2400,2790,2400,2670,3837633,2670
2020-06-30,2635,2725,2550,2670,1198668,2670
2020-07-01,2670,2815,2620,2750,1086461,2750
2020-07-02,2795,3215,2745,3200,4536975,3200
2020-07-03,3185,3515,3060,3490,2622891,3490
2020-07-06,3435,3545,3305,3470,1178323,3470
2020-07-07,3515,3900,3445,3610,2183488,3610
2020-07-08,3620,3810,3615,3735,841119,3735
2020-07-09,3760,4095,3300,3585,2886355,3585
2020-07-10,3585,3960,3550,3785,1574738,3785
2020-07-13,3815,3995,3720,3865,950058,3865
2020-07-14,3800,3930,3770,3915,556335,3915
2020-07-15,3930,4090,3830,3960,602961,3960
2020-07-16,3980,4130,3910,3955,1066318,3955
2020-07-17,3855,4030,3780,4000,880008,4000
2020-07-20,4020,4545,3985,4535,2483414,4535
2020-07-21,4570,5190,4570,5090,3283290,5090
2020-07-22,5200,5350,4685,4920,2560181,4920
2020-07-23,4865,5020,4625,4770,1066522,4770
2020-07-24,4810,4810,4225,4290,1540893,4290
2020-07-27,4210,4730,4015,4500,1449412,4500
2020-07-28,4460,4565,4220,4360,848201,4360
2020-07-29,4270,4580,4120,4400,1111978,4400
2020-07-30,4380,4515,4345,4390,508353,4390
2020-07-31,4335,4565,4325,4400,641718,4400
2020-08-03,4405,4650,4405,4530,763605,4530
2020-08-04,4530,4630,4450,4480,462865,4480
2020-08-05,4480,4600,4365,4535,471517,4535
2020-08-06,4535,4535,4350,4420,457350,4420
2020-08-07,4400,4515,3970,4420,847653,4420
2020-08-10,4485,4485,4245,4325,349281,4325
2020-08-11,4320,4385,4135,4270,682371,4270
2020-08-12,4230,4285,4045,4085,557865,4085
2020-08-13,4085,4250,4035,4115,473701,4115
2020-08-14,4190,4190,3945,4060,405257,4060
2020-08-18,4060,4135,3660,3850,521245,3850
2020-08-19,3945,4300,3875,4180,785406,4180
2020-08-20,4180,4390,3980,4220,719436,4220
2020-08-21,4230,4615,4190,4425,670065,4425
2020-08-24,4440,4530,4160,4360,585580,4360
2020-08-25,4470,4980,4365,4945,1414974,4945
2020-08-26,5000,5380,4855,5200,1511525,5200
2020-08-27,5200,5310,5100,5200,614827,5200
2020-08-28,5280,5280,5050,5200,498658,5200
2020-08-31,5200,5800,5140,5720,1784498,5720
2020-09-01,5630,5860,5610,5720,563977,5720
2020-09-02,5710,5780,5660,5760,347115,5760
2020-09-03,5810,5810,5360,5570,610495,5570
2020-09-04,5370,5530,5200,5420,482907,5420
2020-09-07,5480,5480,5040,5150,553300,5150
2020-09-08,5200,5330,5080,5170,357716,5170
2020-09-09,5100,5190,4900,5190,265863,5190
2020-09-10,5140,5370,5140,5240,328025,5240
2020-09-11,5240,5330,5120,5250,264728,5250
2020-09-14,5260,5260,5060,5130,253237,5130
2020-09-15,5200,5390,5120,5240,436900,5240
2020-09-16,5250,5330,5160,5230,248981,5230
2020-09-17,5250,5250,4990,5070,380288,5070
2020-09-18,4995,5090,4690,4800,562057,4800
2020-09-21,4820,4915,4465,4625,633072,4625
2020-09-22,4625,4760,4415,4720,400358,4720
2020-09-23,4800,4900,4475,4475,342353,4475
2020-09-24,4475,4475,4145,4410,683341,4410
2020-09-25,4410,4555,4360,4450,372780,4450
2020-09-28,4460,4570,4280,4415,293689,4415
2020-09-29,4420,4570,4250,4570,386633,4570
2020-10-05,4565,4840,4310,4785,604793,4785
2020-10-06,4830,4980,4550,4870,618877,4870
2020-10-07,4900,4900,4600,4880,477094,4880
2020-10-08,4880,4955,4710,4765,391607,4765
2020-10-12,4745,4745,4355,4355,504839,4355
2020-10-13,4210,4300,3950,4270,1010510,4270
2020-10-14,4265,4440,4170,4430,377499,4430
2020-10-15,4400,4495,4250,4460,272659,4460
2020-10-16,4485,4485,4300,4470,296462,4470
2020-10-19,4460,4460,4270,4440,446481,4440
2020-10-20,4455,4500,4280,4360,336358,4360
2020-10-21,4255,4420,4150,4420,688089,4420
2020-10-22,4420,4640,4290,4520,732516,4520
2020-10-23,4450,4620,4400,4530,306240,4530
2020-10-26,4530,4530,4370,4390,219427,4390
2020-10-27,4400,4445,4230,4400,432577,4400
2020-10-28,4400,4400,4310,4380,218784,4380
2020-10-29,4325,4365,4250,4305,195584,4305
2020-10-30,4310,4310,4200,4205,202180,4205
2020-11-02,4290,4450,4105,4300,338657,4300
2020-11-03,4270,4585,4270,4305,382809,4305
2020-11-04,4495,4495,4270,4345,242548,4345
2020-11-05,4370,4490,4295,4375,368346,4375
2020-11-06,4400,4550,4320,4380,456838,4380
2020-11-09,4410,4595,4385,4535,607593,4535
2020-11-10,4635,4710,4430,4600,530121,4600
2020-11-11,4650,4680,4500,4570,318649,4570
2020-11-12,4570,4650,4500,4560,201844,4560
2020-11-13,4555,4600,4445,4490,221889,4490
2020-11-16,4455,4570,4390,4460,369013,4460
2020-11-17,4465,4485,4280,4460,421985,4460
2020-11-18,4460,4685,4370,4500,966860,4500
2020-11-19,4505,4630,4440,4500,372521,4500
2020-11-20,4550,4915,4485,4630,1266853,4630
2020-11-24,4905,5040,4735,4805,1564388,4805
2020-11-25,4850,4875,4530,4595,801234,4595
2020-11-26,4585,4630,4410,4480,491839,4480
2020-11-27,4475,4475,4300,4380,565784,4380
