Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,10500,11200,10350,10700,85421,10700
2020-06-26,10800,10900,10600,10700,27870,10700
2020-06-29,10550,10650,10150,10200,23036,10200
2020-06-30,10350,10500,10250,10400,19225,10400
2020-07-01,10500,10650,10250,10250,21433,10250
2020-07-02,10300,10450,10250,10450,18626,10450
2020-07-03,10450,10600,10250,10350,18046,10350
2020-07-06,10350,10450,10300,10450,17381,10450
2020-07-07,10450,10500,10350,10450,10049,10450
2020-07-08,10500,10550,10400,10400,12476,10400
2020-07-09,10500,10550,10300,10450,13511,10450
2020-07-10,10450,10450,10250,10350,16100,10350
2020-07-13,10400,10450,10250,10350,11133,10350
2020-07-14,10250,10400,10200,10250,9329,10250
2020-07-15,10350,10350,10200,10300,8057,10300
2020-07-16,10300,10300,10150,10250,11905,10250
2020-07-17,10200,10300,10150,10250,10269,10250
2020-07-20,10200,10250,10050,10100,16071,10100
2020-07-21,10100,10300,10050,10200,26587,10200
2020-07-22,10200,10250,10100,10100,19720,10100
2020-07-23,10150,10550,10050,10350,48731,10350
2020-07-24,10350,11450,10250,10650,257010,10650
2020-07-27,10650,10950,10300,10500,61003,10500
2020-07-28,10550,10600,10400,10450,19902,10450
2020-07-29,10400,10500,10350,10400,19967,10400
2020-07-30,10450,10500,10150,10250,50298,10250
2020-07-31,10300,10400,10050,10300,20863,10300
2020-08-03,10350,10550,10300,10450,12993,10450
2020-08-04,10450,10600,10150,10550,24861,10550
2020-08-05,10600,12000,10500,11400,602381,11400
2020-08-06,11350,11550,11100,11450,101703,11450
2020-08-07,11500,11750,11200,11450,97317,11450
2020-08-10,11400,11750,11200,11600,52248,11600
2020-08-11,11550,11700,11000,11100,90665,11100
2020-08-12,11050,11150,10600,10750,67249,10750
2020-08-13,10850,11250,10750,10950,35194,10950
2020-08-14,10900,10950,10400,10550,75113,10550
2020-08-18,10550,10550,10000,10100,53501,10100
2020-08-19,10100,10300,10050,10250,34828,10250
2020-08-20,10250,10800,10000,10800,78457,10800
2020-08-21,11300,12550,10450,11100,1101305,11100
2020-08-24,11500,12100,10850,12100,360593,12100
2020-08-25,11850,12400,11650,12350,219289,12350
2020-08-26,12300,12350,11550,11650,172636,11650
2020-08-27,11800,13350,11500,12900,504613,12900
2020-08-28,12850,13250,12400,12550,103240,12550
2020-08-31,12550,12800,12300,12700,55090,12700
2020-09-01,12700,12700,11800,12150,85741,12150
2020-09-02,12150,12250,11700,12100,48652,12100
2020-09-03,12100,12550,11900,12350,64538,12350
2020-09-04,11850,11950,11600,11900,69419,11900
2020-09-07,11850,12100,11550,11650,42826,11650
2020-09-08,11650,11950,11500,11950,45638,11950
2020-09-09,11750,11850,11400,11500,101595,11500
2020-09-10,11600,11750,10900,10950,161135,10950
2020-09-11,11250,14200,11250,14200,2383223,14200
2020-09-14,15450,15800,13800,14800,3320164,14800
2020-09-15,14700,16550,14350,15150,2861621,15150
2020-09-16,14900,15000,14050,14400,453385,14400
2020-09-17,14400,14500,13350,13550,270261,13550
2020-09-18,13450,13700,13350,13450,165943,13450
2020-09-21,13400,13400,12600,12800,192258,12800
2020-09-22,12800,12900,12050,12350,145484,12350
2020-09-23,12450,12650,11950,12400,107482,12400
2020-09-24,12300,12650,11900,11900,97160,11900
2020-09-25,11850,12150,11750,11900,79093,11900
2020-09-28,11900,12650,11900,12600,132470,12600
2020-09-29,12850,12850,12450,12800,67713,12800
2020-10-05,12750,13250,12500,13050,119260,13050
2020-10-06,13050,13250,12750,12850,45966,12850
2020-10-07,12750,13150,12700,12850,35270,12850
2020-10-08,12950,13050,12800,12900,37578,12900
2020-10-12,13100,13200,12500,12650,57934,12650
2020-10-13,12750,12750,12300,12550,57887,12550
2020-10-14,12500,12800,12500,12700,36614,12700
2020-10-15,12850,12950,12000,12300,71098,12300
2020-10-16,12400,12450,11900,12100,56839,12100
2020-10-19,12300,13000,12200,12600,67272,12600
2020-10-20,12600,12600,12100,12300,37781,12300
2020-10-21,12250,12500,12150,12350,17886,12350
2020-10-22,12400,12750,12300,12400,41870,12400
2020-10-23,12550,12550,12150,12350,33271,12350
2020-10-26,12200,12500,11750,11850,57775,11850
2020-10-27,11800,11850,11300,11300,54934,11300
2020-10-28,11400,11700,11350,11700,13797,11700
2020-10-29,11550,12150,11400,12050,25135,12050
2020-10-30,12050,12150,11550,11650,16791,11650
2020-11-02,11700,12050,11550,11950,13095,11950
2020-11-03,11950,12500,11800,12100,40498,12100
2020-11-04,12100,12250,11800,12100,19159,12100
2020-11-05,12100,12300,12000,12250,24349,12250
2020-11-06,12200,12450,12050,12300,26073,12300
2020-11-09,12200,12300,12000,12250,32783,12250
2020-11-10,12150,13500,11950,13000,546017,13000
2020-11-11,12900,12950,12600,12900,92224,12900
2020-11-12,12950,13800,12900,13000,536581,13000
2020-11-13,13100,13100,12500,12500,118353,12500
2020-11-16,12500,12800,12400,12700,40454,12700
2020-11-17,12550,12650,12250,12300,56940,12300
2020-11-18,12400,12800,12200,12800,41764,12800
2020-11-19,12750,13050,12600,13050,54239,13050
2020-11-20,13050,13150,12800,13050,41027,13050
2020-11-24,13000,13050,12600,12900,42411,12900
2020-11-25,12900,12900,12450,12650,36277,12650
2020-11-26,12700,13050,12450,12900,35852,12900
2020-11-27,12900,13050,12700,12850,22591,12850
2020-11-30,12850,13050,12650,12950,43052,12950
2020-12-01,12950,13050,12800,13000,23320,13000
2020-12-02,13050,13600,12950,13550,106415,13550
2020-12-03,13750,13750,13400,13650,57886,13650
