Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,3770,3820,3650,3655,10851,3655
2020-06-26,3775,3775,3610,3635,7665,3635
2020-06-29,3760,3760,3515,3550,8881,3550
2020-06-30,3730,3730,3500,3570,28639,3570
2020-07-01,3600,3650,3500,3560,18270,3560
2020-07-02,3650,3710,3530,3700,5746,3700
2020-07-03,3700,3800,3605,3800,4349,3800
2020-07-06,3800,3850,3760,3785,3096,3785
2020-07-07,3765,3860,3600,3785,4031,3785
2020-07-08,3725,3845,3725,3785,3823,3785
2020-07-09,3635,3845,3635,3765,3374,3765
2020-07-10,3710,3880,3710,3755,18337,3755
2020-07-13,3755,3805,3605,3750,14769,3750
2020-07-14,3655,3990,3655,3930,46509,3930
2020-07-15,3900,4430,3890,4180,73623,4180
2020-07-16,4105,5380,4105,4850,178217,4850
2020-07-17,4895,5310,4630,4945,82982,4945
2020-07-20,4865,5000,4705,4950,34347,4950
2020-07-21,5000,5210,4870,5050,33707,5050
2020-07-22,5190,5190,5030,5080,21960,5080
2020-07-23,5080,5340,4960,5070,23343,5070
2020-07-24,4925,5100,4925,4950,15532,4950
2020-07-27,4825,5070,4825,4880,5476,4880
2020-07-28,4830,5280,4830,4915,7619,4915
2020-07-29,4840,5000,4840,4950,5580,4950
2020-07-30,4900,4995,4850,4980,9159,4980
2020-07-31,4900,4995,4800,4860,4623,4860
2020-08-03,4810,4895,4700,4800,6005,4800
2020-08-04,4800,4930,4700,4895,4554,4895
2020-08-05,4900,4900,4750,4865,8051,4865
2020-08-06,5100,6010,5020,5200,122159,5200
2020-08-07,5400,5400,5140,5140,17885,5140
2020-08-10,5080,5300,5000,5120,4642,5120
2020-08-11,5050,5250,4890,5000,26014,5000
2020-08-12,5000,5000,4800,5000,8562,5000
2020-08-13,5100,5280,4980,5150,10196,5150
2020-08-14,5180,5180,4800,5010,12353,5010
2020-08-18,5010,5170,4620,4630,19833,4630
2020-08-19,4630,4995,4485,4885,12533,4885
2020-08-20,4635,4995,4565,4635,17533,4635
2020-08-21,4735,4735,4525,4570,4965,4570
2020-08-24,4515,4695,4405,4555,9712,4555
2020-08-25,4600,4670,4500,4595,15819,4595
2020-08-26,4655,4695,4575,4645,5913,4645
2020-08-27,4720,4720,4505,4520,4876,4520
2020-08-28,4525,4600,4405,4440,11332,4440
2020-08-31,4415,5480,4330,4550,36266,4550
2020-09-01,4690,4730,4575,4660,8708,4660
2020-09-02,4725,4780,4620,4625,5670,4625
2020-09-03,4825,4825,4600,4660,10522,4660
2020-09-04,4700,4775,4600,4725,5593,4725
2020-09-07,4580,4805,4580,4800,3284,4800
2020-09-08,4890,4890,4710,4730,2460,4730
2020-09-09,4505,4815,4505,4765,5783,4765
2020-09-10,4765,4950,4745,4845,8333,4845
2020-09-11,4900,4900,4650,4870,6727,4870
2020-09-14,4920,4920,4800,4870,3534,4870
2020-09-15,4870,4910,4810,4885,5787,4885
2020-09-16,4885,4970,4815,4850,10079,4850
2020-09-17,4885,4885,4615,4840,6683,4840
2020-09-18,4840,4840,4670,4780,12823,4780
2020-09-21,4780,4780,4325,4665,17331,4665
2020-09-22,4675,4675,4390,4540,4284,4540
2020-09-23,4725,4725,4290,4445,10339,4445
2020-09-24,4445,4675,4230,4320,35695,4320
2020-09-25,4420,5300,4250,4485,70070,4485
2020-09-28,4600,4605,4450,4510,16891,4510
2020-09-29,4515,4630,4400,4590,5149,4590
2020-10-05,4590,4590,4430,4535,4930,4535
2020-10-06,4880,4880,4440,4555,9135,4555
2020-10-07,4480,5270,4400,4705,146510,4705
2020-10-08,4705,4915,4660,4900,31719,4900
2020-10-12,4900,5100,4705,4920,23387,4920
2020-10-13,4925,5400,4845,5290,89886,5290
2020-10-14,5080,5350,5080,5220,22757,5220
2020-10-15,5320,5320,5040,5040,17311,5040
2020-10-16,5040,5280,4815,4815,24073,4815
2020-10-19,4815,5180,4630,4930,30276,4930
2020-10-20,4855,5100,4805,5050,13220,5050
2020-10-21,5020,5080,4910,4960,2903,4960
2020-10-22,4960,4960,4815,4850,5908,4850
2020-10-23,4895,5070,4830,4880,6367,4880
2020-10-26,4900,4935,4790,4925,19247,4925
2020-10-27,4900,4940,4760,4895,14213,4895
2020-10-28,4860,4895,4670,4745,26025,4745
2020-10-29,4750,4750,4500,4590,12430,4590
2020-10-30,4580,4590,4200,4245,53082,4245
2020-11-02,4260,4460,4180,4310,45779,4310
2020-11-03,4310,4395,4200,4280,23876,4280
2020-11-04,4280,4280,4020,4135,26013,4135
2020-11-05,4240,4300,4175,4265,19581,4265
2020-11-06,4240,4360,4220,4310,26677,4310
2020-11-09,4310,4340,4190,4220,44350,4220
2020-11-10,4250,4460,4175,4255,80314,4255
2020-11-11,4245,4320,4240,4285,22753,4285
2020-11-12,4300,4350,4265,4325,52742,4325
2020-11-13,4300,4475,4285,4475,28709,4475
2020-11-16,4475,4660,4460,4600,33151,4600
2020-11-17,4580,4700,4495,4700,22636,4700
2020-11-18,4695,4715,4525,4590,14582,4590
2020-11-19,4590,4635,4490,4585,55272,4585
2020-11-20,4560,4730,4560,4715,28035,4715
2020-11-24,4700,4920,4700,4855,25706,4855
2020-11-25,4855,5200,4800,5120,79727,5120
