Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,5700,5810,5670,5690,58070,5690
2020-06-26,5770,5830,5600,5630,101620,5630
2020-06-29,5580,5630,5480,5520,49747,5520
2020-06-30,5540,5650,5540,5640,70279,5640
2020-07-01,5650,5700,5560,5670,36725,5670
2020-07-02,5650,5710,5330,5680,57916,5680
2020-07-03,5790,5790,5680,5680,14905,5680
2020-07-06,5680,5810,5490,5800,67561,5800
2020-07-07,5800,5850,5710,5780,38687,5780
2020-07-08,5800,5850,5700,5780,60412,5780
2020-07-09,5800,6040,5800,5940,120469,5940
2020-07-10,5920,5970,5770,5790,81541,5790
2020-07-13,5890,5940,5790,5860,58419,5860
2020-07-14,5860,5960,5770,5930,69446,5930
2020-07-15,5970,6090,5940,6050,117670,6050
2020-07-16,6080,6080,5960,6050,73980,6050
2020-07-17,6070,6130,5990,6120,91661,6120
2020-07-20,6140,6300,6090,6290,235985,6290
2020-07-21,6300,6600,6200,6400,444085,6400
2020-07-22,6360,6440,6280,6400,112847,6400
2020-07-23,6450,6540,6380,6420,157951,6420
2020-07-24,6410,6410,6280,6300,122854,6300
2020-07-27,6340,6430,6270,6350,66630,6350
2020-07-28,6410,6650,6410,6520,172782,6520
2020-07-29,6520,6600,6430,6560,76520,6560
2020-07-30,6600,6600,6280,6550,85705,6550
2020-07-31,6490,6550,6390,6440,78469,6440
2020-08-03,6500,6500,6320,6450,58680,6450
2020-08-04,6490,6570,6430,6490,58430,6490
2020-08-05,6490,6530,6400,6450,100445,6450
2020-08-06,6480,6550,6410,6520,127227,6520
2020-08-07,6560,6570,6390,6480,62058,6480
2020-08-10,6600,6980,6520,6950,491010,6950
2020-08-11,6910,6980,6800,6900,223504,6900
2020-08-12,6900,6900,6650,6740,155343,6740
2020-08-13,6750,7020,6750,6930,228159,6930
2020-08-14,6880,6980,6740,6870,85971,6870
2020-08-18,6800,6800,6230,6330,231524,6330
2020-08-19,6360,6440,6260,6330,136956,6330
2020-08-20,6270,6270,5860,5870,302378,5870
2020-08-21,5960,6190,5870,5980,91875,5980
2020-08-24,5970,6060,5860,6000,42913,6000
2020-08-25,6000,6260,5960,6200,108692,6200
2020-08-26,6220,6260,6010,6140,74775,6140
2020-08-27,6180,6180,5920,5970,103441,5970
2020-08-28,6000,6180,5970,6020,63434,6020
2020-08-31,6020,6150,5970,6030,76373,6030
2020-09-01,6030,6100,5980,6080,57332,6080
2020-09-02,6100,6450,6070,6380,298481,6380
2020-09-03,6390,6390,6180,6250,113369,6250
2020-09-04,6030,6150,6000,6130,130172,6130
2020-09-07,6130,6350,6050,6310,128813,6310
2020-09-08,6350,6350,6220,6320,157609,6320
2020-09-09,6200,6470,6200,6470,122187,6470
2020-09-10,6520,6750,6490,6600,148831,6600
2020-09-11,6610,6640,6430,6630,57051,6630
2020-09-14,6630,6740,6530,6570,117167,6570
2020-09-15,6630,6660,6510,6650,151650,6650
2020-09-16,6650,6670,6510,6590,94901,6590
2020-09-17,6530,6580,6360,6440,84784,6440
2020-09-18,6440,6450,6330,6440,90211,6440
2020-09-21,6440,6490,6300,6320,78326,6320
2020-09-22,6380,6390,6120,6230,57671,6230
2020-09-23,6210,6300,6030,6170,70902,6170
2020-09-24,6020,6140,5980,6140,86272,6140
2020-09-25,6140,6150,6000,6070,39303,6070
2020-09-28,6080,6160,6050,6140,48944,6140
2020-09-29,6170,6530,6170,6450,200562,6450
2020-10-05,6480,6840,6360,6730,333945,6730
2020-10-06,6740,6770,6600,6650,106150,6650
2020-10-07,6640,6700,6550,6650,109664,6650
2020-10-08,6690,7400,6680,7320,2139704,7320
2020-10-12,7370,7530,7260,7430,836088,7430
2020-10-13,7570,7580,7290,7400,357496,7400
2020-10-14,7430,7440,7140,7350,318763,7350
2020-10-15,7300,7390,7070,7150,249964,7150
2020-10-16,7210,7560,7060,7550,588110,7550
