Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-22,20000,24550,16900,17200,6310283,17200
2020-07-23,16700,17000,15450,15850,930708,15850
2020-07-24,15450,15650,14400,14550,591336,14550
2020-07-27,14000,15200,14000,14400,328104,14400
2020-07-28,14700,14750,13950,14100,209307,14100
2020-07-29,14250,15000,13950,14850,292844,14850
2020-07-30,14900,14900,14250,14350,165156,14350
2020-07-31,14450,15050,14350,14700,223718,14700
2020-08-03,15100,17100,15050,16850,1114684,16850
2020-08-04,17450,17500,16600,16800,424025,16800
2020-08-05,16800,16950,16050,16650,197628,16650
2020-08-06,16650,17650,16550,16750,487437,16750
2020-08-07,17000,17000,16200,16250,199993,16250
2020-08-10,16900,17250,16300,16700,340477,16700
2020-08-11,17100,17100,16450,16750,168669,16750
2020-08-12,16800,16800,16450,16500,122013,16500
2020-08-13,17100,18000,16800,18000,538291,18000
2020-08-14,18950,19550,18100,18700,950904,18700
2020-08-18,19000,19000,15900,16150,457770,16150
2020-08-19,16800,17250,16450,17100,204763,17100
2020-08-20,16750,16900,15500,15600,231353,15600
2020-08-21,15950,15950,15200,15400,122888,15400
2020-08-24,15400,15550,14900,15350,148348,15350
2020-08-25,15450,15750,15400,15650,96862,15650
2020-08-26,15750,15850,15250,15850,123290,15850
2020-08-27,15850,15900,15200,15250,121974,15250
2020-08-28,15550,15550,15100,15150,71255,15150
2020-08-31,14900,15100,14700,14950,132169,14950
2020-09-01,15150,15250,14950,15000,104954,15000
2020-09-02,14850,16900,14850,16050,405116,16050
2020-09-03,16100,16400,15350,16000,100779,16000
2020-09-04,15100,15850,15100,15850,102443,15850
2020-09-07,15850,16100,15400,15650,75261,15650
2020-09-08,15850,15950,15350,15350,85028,15350
2020-09-09,15000,15350,14950,15150,71247,15150
2020-09-10,15700,15700,15300,15450,63665,15450
2020-09-11,15400,15750,15200,15650,61743,15650
2020-09-14,15700,15800,15400,15650,59492,15650
2020-09-15,15650,15850,15400,15400,72678,15400
2020-09-16,15350,15550,15200,15500,63538,15500
2020-09-17,15500,15850,15150,15200,64159,15200
2020-09-18,15200,15400,14850,15050,76618,15050
2020-09-21,15100,16450,14700,15650,322597,15650
2020-09-22,15600,15600,14950,15200,88862,15200
2020-09-23,15200,15700,14900,14900,96983,14900
2020-09-24,14700,14700,13950,13950,86790,13950
