Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,4500,4580,4370,4515,1482563,4515
2020-05-18,4585,4585,4390,4470,1083657,4470
2020-05-19,4600,4820,4600,4820,2265836,4820
2020-05-20,4770,4795,4720,4730,1008720,4730
2020-05-21,4760,4775,4715,4730,943466,4730
2020-05-22,4780,4785,4635,4680,1077329,4680
2020-05-25,4710,4715,4620,4680,576702,4680
2020-05-26,4680,4815,4660,4755,1186096,4755
2020-05-27,4805,4905,4785,4900,2859964,4900
2020-05-28,5010,5180,4990,5090,4221060,5090
2020-05-29,5020,5180,4950,5080,3750470,5080
2020-06-01,5090,5200,5060,5170,1683211,5170
2020-06-02,5130,5580,5110,5500,2743947,5500
2020-06-03,5670,5960,5620,5780,3619388,5780
2020-06-04,6000,6130,5700,5800,2715649,5800
2020-06-05,5750,5950,5750,5800,1506431,5800
2020-06-08,5950,5960,5700,5770,1480034,5770
2020-06-09,5780,5850,5590,5600,2099202,5600
2020-06-10,5570,5620,5510,5580,1199244,5580
2020-06-11,5510,5520,5260,5330,2290961,5330
2020-06-12,5150,5190,5030,5160,1865456,5160
2020-06-15,5060,5240,4995,5100,1841461,5100
2020-06-16,5130,5420,5130,5360,1731490,5360
2020-06-17,5360,5390,5230,5370,1390669,5370
2020-06-18,5290,5530,5290,5420,1500066,5420
2020-06-19,5500,5500,5240,5240,1644172,5240
2020-06-22,5180,5230,5080,5080,1292531,5080
2020-06-23,5160,5170,4965,5000,1525055,5000
2020-06-24,5020,5150,5020,5100,1138161,5100
2020-06-25,5000,5020,4945,4945,1237034,4945
2020-06-26,5070,5080,4980,5040,884465,5040
2020-06-29,4940,4985,4890,4930,773589,4930
2020-06-30,4960,5040,4960,5000,879487,5000
2020-07-01,5020,5130,5020,5050,679063,5050
2020-07-02,5050,5150,5030,5150,738818,5150
2020-07-03,5170,5190,5100,5150,422143,5150
2020-07-06,5180,5270,5070,5230,1093727,5230
2020-07-07,5280,5290,5060,5060,1690154,5060
2020-07-08,5130,5160,5060,5150,1138060,5150
2020-07-09,5160,5210,5140,5160,1008602,5160
2020-07-10,5150,5180,5010,5030,971176,5030
2020-07-13,5100,5170,5030,5130,735744,5130
2020-07-14,5090,5130,5060,5130,780546,5130
2020-07-15,5170,5270,5100,5160,1334311,5160
2020-07-16,5160,5250,5150,5210,805748,5210
2020-07-17,5200,5270,5180,5180,609650,5180
2020-07-20,5170,5230,5110,5190,802415,5190
2020-07-21,5210,5260,5170,5210,909152,5210
2020-07-22,5240,5340,5170,5170,1146120,5170
2020-07-23,5160,5190,5100,5140,900000,5140
2020-07-24,5110,5150,5080,5080,752036,5080
2020-07-27,5060,5150,5060,5090,659206,5090
2020-07-28,5130,5200,5110,5120,1342177,5120
2020-07-29,5090,5280,5070,5270,1803374,5270
2020-07-30,5300,5340,5200,5240,1035199,5240
2020-07-31,5230,5260,5120,5140,1128034,5140
2020-08-03,5130,5140,5060,5070,1243431,5070
2020-08-04,5070,5170,5070,5160,1069101,5160
2020-08-05,5160,5190,5100,5130,867305,5130
2020-08-06,5150,5280,5110,5240,1539785,5240
2020-08-07,5240,5240,5120,5160,1257789,5160
2020-08-10,5160,5320,5140,5290,2034241,5290
2020-08-11,5360,5450,5300,5400,2373604,5400
2020-08-12,5440,5500,5320,5500,1771575,5500
2020-08-13,5530,5570,5450,5520,1818052,5520
2020-08-14,5500,5510,5370,5470,1895327,5470
2020-08-18,5450,5460,5320,5380,1809183,5380
2020-08-19,5350,5500,5340,5360,1045085,5360
2020-08-20,5320,5320,5100,5100,1589009,5100
2020-08-21,5110,5180,5110,5130,992379,5130
2020-08-24,5130,5140,5060,5120,871730,5120
2020-08-25,5200,5290,5140,5290,1286540,5290
2020-08-26,5260,5300,5140,5300,1121356,5300
2020-08-27,5250,5250,5160,5200,789553,5200
2020-08-28,5230,5270,5160,5190,1124376,5190
2020-08-31,5200,5250,5080,5080,1836918,5080
2020-09-01,5080,5160,5070,5140,1186841,5140
2020-09-02,5180,5230,5140,5200,1136773,5200
2020-09-03,5220,5250,5150,5200,886233,5200
2020-09-04,5110,5140,5090,5140,1207679,5140
2020-09-07,5140,5150,5100,5110,810794,5110
2020-09-08,5130,5160,5100,5110,1167086,5110
2020-09-09,5060,5120,5050,5080,1152343,5080
2020-09-10,5110,5150,5100,5110,1200660,5110
2020-09-11,5080,5120,5070,5090,817084,5090
2020-09-14,5110,5180,5100,5150,912569,5150
2020-09-15,5160,5190,5130,5190,1025026,5190
2020-09-16,5140,5210,5130,5210,1151733,5210
2020-09-17,5220,5220,5130,5140,971315,5140
2020-09-18,5140,5160,5100,5140,1019320,5140
2020-09-21,5140,5160,5090,5100,676326,5100
2020-09-22,5070,5100,5010,5020,1041367,5020
2020-09-23,5030,5060,4950,5000,1209997,5000
2020-09-24,4990,4995,4935,4935,1028959,4935
2020-09-25,4965,5030,4965,4995,844116,4995
2020-09-28,5060,5070,5000,5000,815012,5000
2020-09-29,5060,5090,5030,5060,936179,5060
2020-10-05,5020,5140,5010,5070,1886130,5070
2020-10-06,5090,5140,5080,5140,1184301,5140
2020-10-07,5140,5160,5060,5140,1197712,5140
2020-10-08,5160,5220,5150,5200,1844959,5200
2020-10-12,5230,5240,5130,5190,1453541,5190
2020-10-13,5200,5220,5160,5160,669055,5160
2020-10-14,5150,5220,5150,5170,2015756,5170
2020-10-15,5160,5290,5130,5290,1563087,5290
2020-10-16,5310,5400,5290,5350,1547808,5350
2020-10-19,5380,5460,5340,5460,1552884,5460
2020-10-20,5440,5470,5340,5460,1289863,5460
2020-10-21,5440,5630,5420,5610,1869855,5610
2020-10-22,5610,5770,5560,5770,2715987,5770
2020-10-23,5800,5920,5770,5910,1828428,5910
2020-10-26,5930,5960,5790,5810,1623909,5810
2020-10-27,5720,5790,5550,5600,2009504,5600
2020-10-28,5560,5760,5530,5760,882646,5760
2020-10-29,5650,5680,5580,5670,1057454,5670
2020-10-30,5640,5680,5460,5510,1989653,5510
2020-11-02,5490,5710,5490,5700,1060558,5700
2020-11-03,5800,5860,5750,5830,1065107,5830
2020-11-04,5870,5880,5700,5750,997253,5750
2020-11-05,5790,5870,5740,5850,947528,5850
2020-11-06,5810,5930,5800,5860,916883,5860
2020-11-09,5890,5920,5840,5910,992420,5910
2020-11-10,6030,6060,5940,6030,1940351,6030
2020-11-11,6030,6200,6020,6180,2118802,6180
2020-11-12,6120,6140,5960,6090,2448563,6090
2020-11-13,6010,6040,5940,5980,1277701,5980
2020-11-16,5980,6060,5950,6020,1714412,6020
2020-11-17,6020,6100,5990,6050,1819586,6050
2020-11-18,6020,6050,5920,5990,1995288,5990
2020-11-19,5940,5980,5860,5980,1730572,5980
2020-11-20,5920,6070,5920,6040,1293874,6040
2020-11-23,6000,6100,5980,6010,2016399,6010
2020-11-24,6020,6050,5950,5960,1926254,5960
2020-11-25,6020,6070,5950,5990,2723350,5990
2020-11-26,5950,5980,5810,5850,4428988,5850
2020-11-27,5830,5840,5680,5680,6346004,5680
2020-11-30,5690,5760,5610,5630,28948727,5630
2020-12-01,5690,5750,5660,5720,4614160,5720
2020-12-02,5760,6040,5750,5970,4963645,5970
2020-12-03,6020,6040,5900,5920,3293402,5920
2020-12-04,5920,6010,5870,5890,2456407,5890
2020-12-07,5910,5910,5770,5800,2337078,5800
2020-12-08,5830,5840,5680,5700,2699148,5700
2020-12-09,5700,5910,5700,5820,2719292,5820
2020-12-10,5840,5860,5720,5820,3544102,5820
2020-12-11,5830,5910,5800,5840,2963650,5840
2020-12-14,5870,5890,5770,5780,2923671,5780
2020-12-15,5800,5890,5760,5890,2474249,5890
2020-12-16,5900,5950,5870,5950,2086972,5950
2020-12-17,5950,5950,5870,5870,2203420,5870
2020-12-18,5890,5910,5850,5850,1793548,5850
2020-12-21,5900,5900,5810,5830,1630534,5830
