Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-27,6380,6460,6360,6380,17146,6380
2020-05-28,6490,6490,6190,6380,17478,6380
2020-05-29,6380,6400,6250,6300,8296,6300
2020-06-01,6310,6380,6310,6350,5374,6350
2020-06-02,6340,6370,6330,6340,6241,6340
2020-06-03,6360,6540,6330,6370,19529,6370
2020-06-04,6450,6480,6360,6450,13457,6450
2020-06-05,6500,6500,6300,6480,8918,6480
2020-06-08,6480,6560,6380,6480,21017,6480
2020-06-09,6500,6560,6390,6540,32982,6540
2020-06-10,6540,6720,6540,6720,44407,6720
2020-06-11,6790,6790,6620,6770,32435,6770
2020-06-12,6600,6810,6400,6800,41623,6800
2020-06-15,6800,6900,6360,6620,58662,6620
2020-06-16,6640,6850,6600,6780,19392,6780
2020-06-17,6670,6800,6650,6780,11459,6780
2020-06-18,6780,6900,6710,6880,13173,6880
2020-06-19,6920,6930,6830,6860,12376,6860
2020-06-22,6860,6890,6750,6770,5655,6770
2020-06-23,6770,6770,6520,6680,23703,6680
2020-06-24,6680,6700,6570,6670,6359,6670
2020-06-25,6700,6700,6420,6500,8717,6500
2020-06-26,6670,6680,6260,6490,14867,6490
2020-06-29,6490,6490,6310,6380,2938,6380
2020-06-30,6490,6500,6330,6430,4580,6430
2020-07-01,6220,6430,6120,6290,8717,6290
2020-07-02,6200,6290,6200,6250,8387,6250
2020-07-06,6450,6450,6330,6380,2549,6380
2020-07-07,6400,6410,6200,6300,5727,6300
2020-07-08,6550,6550,6190,6380,9737,6380
2020-07-10,6420,6590,6420,6550,11669,6550
2020-07-13,6460,6570,6340,6560,6913,6560
2020-07-14,6700,6700,6560,6650,14179,6650
2020-07-15,6650,6670,6570,6640,3301,6640
2020-07-16,6650,6680,6510,6560,4145,6560
2020-07-17,6480,6530,6430,6530,6384,6530
2020-07-20,6650,6650,6430,6580,3634,6580
2020-07-21,6570,6570,6350,6550,15195,6550
2020-07-22,6550,6570,6470,6520,15152,6520
2020-07-23,6520,6520,6360,6410,15575,6410
2020-07-24,6450,6460,6370,6440,17158,6440
2020-07-27,6570,6570,6430,6440,10299,6440
2020-07-28,6410,6520,6260,6440,12025,6440
2020-07-29,6370,6540,6370,6510,7787,6510
2020-07-30,6600,6660,6470,6500,10245,6500
2020-07-31,6500,6650,6500,6500,17141,6500
2020-08-03,6600,6620,6460,6510,10910,6510
2020-08-04,6690,6690,6030,6360,28259,6360
2020-08-05,6290,6360,6280,6320,14846,6320
2020-08-06,6350,6460,6330,6440,21830,6440
2020-08-07,6450,6580,6450,6530,18437,6530
2020-08-10,6620,6620,6230,6540,10934,6540
2020-08-11,6540,6640,6420,6540,8217,6540
2020-08-12,6450,6550,6360,6500,7969,6500
2020-08-13,6500,6500,6420,6500,4424,6500
2020-08-14,6500,6650,6450,6450,21336,6450
2020-08-18,6450,6580,6150,6240,18464,6240
2020-08-19,6230,6550,6160,6270,7545,6270
2020-08-20,6210,6320,6050,6190,10526,6190
2020-08-21,6190,6250,5970,6190,13668,6190
2020-08-24,6520,6580,6040,6230,13861,6230
2020-08-25,6180,6450,6180,6410,14606,6410
2020-08-26,6410,6410,6230,6250,6974,6250
2020-08-27,6250,6450,6090,6160,6108,6160
2020-08-28,6200,6210,6050,6090,5072,6090
2020-08-31,6090,6200,6000,6080,5532,6080
2020-09-01,6080,6180,5790,6110,11940,6110
2020-09-02,6200,6350,6110,6140,10808,6140
2020-09-03,6140,6300,6100,6110,9117,6110
2020-09-04,6110,6120,5950,6120,4956,6120
2020-09-07,6120,6200,6090,6190,7319,6190
2020-09-08,6190,6380,6190,6300,13108,6300
2020-09-09,6230,6280,6220,6240,2372,6240
2020-09-10,6350,6350,6250,6300,4281,6300
2020-09-11,6300,6300,6160,6290,3771,6290
2020-09-14,6250,6250,6180,6240,13956,6240
2020-09-15,6240,6350,6200,6200,7594,6200
2020-09-16,6300,6300,6000,6230,4178,6230
2020-09-17,6230,6230,6130,6190,3286,6190
2020-09-18,6190,6340,6100,6340,9181,6340
2020-09-21,6330,6340,6130,6330,7721,6330
2020-09-22,6170,6260,6160,6240,4007,6240
2020-09-23,6240,6240,6150,6240,4774,6240
2020-09-24,6240,6300,6000,6170,13776,6170
2020-09-25,6170,6230,6110,6180,6672,6180
2020-09-28,6180,6410,6170,6210,5771,6210
2020-09-29,6260,6350,6210,6290,18397,6290
2020-10-05,6350,6350,6290,6340,4686,6340
2020-10-06,6340,6400,6290,6350,5678,6350
2020-10-07,6460,6460,6290,6340,3460,6340
2020-10-08,6410,6410,6300,6370,7011,6370
2020-10-12,6380,6440,6340,6410,12427,6410
2020-10-13,6420,6420,6000,6170,25982,6170
2020-10-14,6270,6270,6180,6250,6292,6250
2020-10-15,6350,6350,6190,6230,6084,6230
2020-10-16,6340,6370,6230,6300,4328,6300
2020-10-19,6440,6440,6250,6300,2907,6300
2020-10-20,6300,6390,6240,6300,4028,6300
2020-10-21,6440,6440,6210,6300,9922,6300
2020-10-22,6440,6440,6220,6220,5997,6220
2020-10-23,6220,6390,6200,6280,12992,6280
2020-10-26,6310,6340,6160,6220,4742,6220
2020-10-27,6150,6280,6150,6260,2273,6260
2020-10-28,6290,6300,6200,6300,3121,6300
2020-10-29,6210,6300,6210,6300,3132,6300
2020-10-30,6260,6340,6260,6300,5761,6300
2020-11-02,6300,6370,6280,6320,7613,6320
2020-11-03,6450,6450,6320,6380,5028,6380
2020-11-04,6380,6470,6310,6390,1724,6390
2020-11-05,6400,6470,6320,6430,16503,6430
2020-11-06,6400,6410,6250,6300,10394,6300
2020-11-09,6300,6320,6230,6240,10263,6240
2020-11-10,6380,6380,6210,6300,3625,6300
2020-11-11,6300,6490,6230,6480,15425,6480
2020-11-12,6440,6510,6300,6470,12909,6470
2020-11-13,6410,6460,6360,6460,2991,6460
2020-11-16,6470,6620,6460,6490,11121,6490
2020-11-17,6490,6490,6360,6480,4933,6480
2020-11-18,6470,6470,6380,6450,5964,6450
2020-11-19,6450,6450,6380,6430,3691,6430
2020-11-20,6430,6470,6350,6350,4155,6350
2020-11-23,6400,6400,6300,6370,6981,6370
2020-11-24,6370,6430,6310,6410,16316,6410
2020-11-25,6480,6480,6340,6400,8186,6400
2020-11-26,6380,6480,6380,6400,11160,6400
2020-11-27,6400,6460,6340,6430,11281,6430
2020-11-30,6450,6450,6350,6400,16411,6400
