Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,24650,24650,23850,24550,76593,24550
2020-05-18,24800,26400,24700,26350,320305,26350
2020-05-19,26850,27250,26050,26300,228483,26300
2020-05-20,26350,26500,26050,26300,143149,26300
2020-05-21,26450,29000,26300,28400,507400,28400
2020-05-22,28850,30300,28400,29550,572141,29550
2020-05-25,29900,32350,29800,30700,626103,30700
2020-05-26,30950,31300,30100,31000,217836,31000
2020-05-27,30850,32100,30300,31400,219539,31400
2020-05-28,31100,31300,29400,29550,246544,29550
2020-05-29,29300,31350,28650,30650,266986,30650
2020-06-01,30700,32700,30200,32550,272410,32550
2020-06-02,32200,34900,32150,34650,338659,34650
2020-06-03,34650,35650,33350,34050,205140,34050
2020-06-04,34000,34750,32450,32650,282341,32650
2020-06-05,32650,33250,32150,32650,139153,32650
2020-06-08,33000,33450,32100,32250,115689,32250
2020-06-09,32100,33000,31450,32200,227332,32200
2020-06-10,32200,32250,31500,31550,183568,31550
2020-06-11,31150,31650,30050,30900,252824,30900
2020-06-12,29250,30000,28800,29500,171598,29500
2020-06-15,29150,29250,27300,27400,190305,27400
2020-06-16,27800,29000,27800,29000,136033,29000
2020-06-17,28700,30700,28700,30000,250034,30000
2020-06-18,29600,30300,28600,29200,171566,29200
2020-06-19,29700,29700,28400,28700,108942,28700
2020-06-22,28300,28350,27500,27550,186822,27550
2020-06-23,27650,27900,26600,27100,168097,27100
2020-06-24,27150,27350,26850,27000,119795,27000
2020-06-25,26400,26650,25650,25750,230078,25750
2020-06-26,26000,26500,25650,26150,130049,26150
2020-06-29,25700,26000,25200,25550,116755,25550
2020-06-30,25650,26250,25350,25400,201345,25400
2020-07-01,25450,26150,25400,25900,146748,25900
2020-07-02,26000,27150,26000,26350,156218,26350
2020-07-03,26250,26400,25800,26000,79800,26000
2020-07-06,26350,26600,25700,26100,85065,26100
2020-07-07,26350,26600,26000,26400,88897,26400
2020-07-08,26550,26750,25850,26000,101899,26000
2020-07-09,26050,26200,25550,25550,117372,25550
2020-07-10,25550,25600,24400,24550,223127,24550
2020-07-13,24700,25250,24650,25200,106301,25200
2020-07-14,25100,25400,24700,25350,104123,25350
2020-07-15,25950,26800,25500,26000,217774,26000
2020-07-16,26000,26200,25250,25400,161513,25400
2020-07-17,25600,25850,25000,25150,132765,25150
2020-07-20,25150,25400,24850,25150,97700,25150
2020-07-21,25150,25750,25150,25600,124328,25600
2020-07-22,25350,25750,25200,25300,113456,25300
2020-07-23,25250,25300,24700,24900,140741,24900
2020-07-24,24700,24800,24400,24600,108833,24600
2020-07-27,24600,25100,24500,24700,88201,24700
2020-07-28,24650,25050,24500,24550,109867,24550
2020-07-29,24400,24650,24200,24400,153291,24400
2020-07-30,24400,24550,24300,24450,99143,24450
2020-07-31,24450,24550,23900,24150,144267,24150
2020-08-03,24100,24100,23250,23300,141244,23300
2020-08-04,23500,24000,23400,23850,136473,23850
2020-08-05,23850,24150,23600,23950,94453,23950
2020-08-06,24000,24500,23950,24150,120043,24150
2020-08-07,24150,24200,23450,23650,159427,23650
2020-08-10,23500,25050,23300,24900,320605,24900
2020-08-11,24900,25750,24600,25650,333347,25650
2020-08-12,25900,26750,25150,26750,347891,26750
2020-08-13,26850,27400,26150,26950,274998,26950
2020-08-14,26950,27850,26100,27300,299685,27300
2020-08-18,27200,27600,26300,26300,278779,26300
2020-08-19,26100,27250,26100,26300,281153,26300
2020-08-20,26000,26200,24650,24700,242358,24700
2020-08-21,24800,28650,24400,28000,788018,28000
2020-08-24,27750,30250,27100,30000,659663,30000
2020-08-25,30050,30450,29450,29850,210500,29850
2020-08-26,29600,29600,28200,28650,293326,28650
2020-08-27,28500,29300,27450,29000,333601,29000
