Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-13,11450,11650,11250,11450,279931,11450
2020-05-14,11200,11450,10900,11000,157262,11000
2020-05-15,11000,12050,10900,12000,495888,12000
2020-05-18,11850,12000,11250,11800,227198,11800
2020-05-19,11950,11950,11350,11450,187452,11450
2020-05-20,11450,12450,11350,12200,585112,12200
2020-05-21,12350,12550,11600,11800,377504,11800
2020-05-22,11900,12000,11100,11100,362468,11100
2020-05-26,10950,11050,10500,10850,289388,10850
2020-05-27,10850,11050,10550,10850,167748,10850
2020-05-28,10900,10900,9890,10000,477984,10000
2020-05-29,10050,10050,9500,9900,336039,9900
2020-06-01,9960,10450,9960,10350,223438,10350
2020-06-02,10250,10500,10100,10400,102239,10400
2020-06-03,10500,10500,10000,10100,161084,10100
2020-06-04,10250,10350,10000,10150,125109,10150
2020-06-05,10150,10200,9980,10150,94768,10150
2020-06-08,10350,10400,9990,10150,106329,10150
2020-06-09,10200,10200,9780,9850,217368,9850
2020-06-10,9840,9880,9390,9400,274574,9400
2020-06-11,9380,9680,9200,9420,169162,9420
2020-06-12,8930,9300,8770,9300,160425,9300
2020-06-15,9300,9300,8620,8630,242882,8630
2020-06-16,8900,9160,8800,9100,127865,9100
2020-06-17,9080,9370,8940,9220,90229,9220
2020-06-18,9070,9220,9000,9100,87752,9100
2020-06-19,9060,9130,8800,9040,166618,9040
2020-06-22,9060,9260,8840,9140,322584,9140
2020-06-23,9350,9930,9320,9420,702252,9420
2020-06-24,9470,9600,9140,9400,207582,9400
2020-06-26,9160,9240,8960,9020,113555,9020
2020-06-29,8920,8920,8410,8520,273343,8520
2020-06-30,8600,8800,8380,8500,151941,8500
2020-07-01,8700,9630,8640,9130,687683,9130
2020-07-02,9210,9550,9210,9310,215124,9310
2020-07-03,9490,9490,9220,9360,87050,9360
2020-07-06,9360,9750,9310,9680,178974,9680
2020-07-07,9900,9900,9240,9280,157984,9280
2020-07-08,9310,9670,9230,9590,117986,9590
2020-07-09,9660,9680,9330,9400,167592,9400
2020-07-10,9400,9450,9250,9330,170876,9330
2020-07-13,9410,9410,9080,9160,183363,9160
2020-07-14,9190,9190,8860,8930,139340,8930
2020-07-15,8930,9420,8930,9400,151970,9400
2020-07-16,8930,9620,9060,9170,174324,9170
2020-07-17,9170,9500,9100,9400,108987,9400
2020-07-20,9360,9440,9080,9210,88430,9210
2020-07-21,9200,9260,9030,9160,75461,9160
2020-07-22,9150,9560,9050,9520,176436,9520
2020-07-23,9530,9560,9160,9230,180681,9230
2020-07-24,9210,9250,8970,9100,102719,9100
2020-07-27,9090,9100,8950,9060,100905,9060
2020-07-28,9200,9550,9050,9080,290530,9080
2020-07-29,9140,9310,9010,9280,102243,9280
2020-07-30,9420,9790,9310,9760,372699,9760
2020-07-31,9770,9770,9310,9410,286116,9410
2020-08-03,9450,9450,9200,9250,117726,9250
2020-08-04,9380,9390,9220,9300,77806,9300
2020-08-05,9300,9390,9240,9340,90399,9340
2020-08-06,9340,9370,9170,9200,114605,9200
2020-08-07,9200,9250,9000,9110,132301,9110
2020-08-10,9110,9250,9000,9190,107829,9190
2020-08-11,9120,9180,9030,9050,96243,9050
2020-08-12,9100,9210,8980,9020,120736,9020
2020-08-13,9040,9370,9040,9140,126984,9140
2020-08-14,9290,9300,8930,9050,115586,9050
2020-08-18,9080,9100,8360,8460,213449,8460
2020-08-19,8430,8680,8240,8350,129823,8350
2020-08-20,8330,8330,7610,7760,208946,7760
2020-08-21,7850,8000,7390,7680,114071,7680
2020-08-24,7680,7880,7470,7800,80215,7800
2020-08-25,7850,8330,7850,8200,85882,8200
2020-08-26,8200,8260,7940,8130,52116,8130
2020-08-27,8130,8130,7790,7900,74967,7900
2020-08-28,7810,8030,7800,7990,68364,7990
2020-08-31,8070,8200,7990,7990,62856,7990
2020-09-01,7990,8150,7870,8030,46670,8030
2020-09-02,8010,8110,7960,8160,101037,8160
2020-09-03,8260,8520,8180,8480,129524,8480
2020-09-04,8150,8280,8020,8240,153825,8240
2020-09-07,8160,8250,8050,8190,59931,8190
2020-09-08,8170,8470,8170,8260,100266,8260
2020-09-09,8100,8500,8070,8360,60061,8360
2020-09-10,8360,8590,8350,8400,76479,8400
2020-09-11,8500,8500,8250,8320,51522,8320
2020-09-14,8350,8800,8270,8690,249156,8690
2020-09-15,8630,8730,8500,8700,122998,8700
