Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,1495,1535,1485,1500,491347,1500
2020-06-26,1510,1515,1460,1480,560843,1480
2020-06-29,1480,1490,1415,1415,541291,1415
2020-06-30,1430,1480,1430,1445,651753,1445
2020-07-01,1450,1495,1435,1440,439800,1440
2020-07-02,1450,1465,1440,1465,239651,1465
2020-07-03,1470,1475,1445,1460,460473,1460
2020-07-06,1465,1565,1450,1565,1236067,1565
2020-07-07,1555,1560,1515,1515,567862,1515
2020-07-08,1525,1615,1510,1580,2537381,1580
2020-07-09,1560,1580,1530,1555,706422,1555
2020-07-10,1565,1610,1530,1580,1099148,1580
2020-07-13,1590,1590,1555,1560,529277,1560
2020-07-14,1565,1615,1535,1605,1491472,1605
2020-07-15,1605,1615,1570,1595,641698,1595
2020-07-16,1605,1760,1595,1665,12219473,1665
2020-07-17,1670,1735,1665,1680,3444966,1680
2020-07-20,1700,1760,1655,1760,3917127,1760
2020-07-21,1750,1755,1700,1720,1796112,1720
2020-07-22,1670,1690,1630,1640,1852380,1640
2020-07-23,1640,1675,1610,1615,1217027,1615
2020-07-24,1615,1680,1590,1655,2320355,1655
2020-07-27,1665,1695,1635,1635,948276,1635
2020-07-28,1650,1655,1615,1625,605430,1625
2020-07-29,1625,1670,1610,1645,873832,1645
2020-07-30,1655,1660,1625,1645,549586,1645
2020-07-31,1640,1650,1615,1615,570143,1615
2020-08-03,1620,1635,1595,1635,518273,1635
2020-08-04,1635,1725,1635,1680,3519363,1680
2020-08-05,1690,1705,1650,1690,1350944,1690
2020-08-06,1705,1710,1660,1670,1015113,1670
2020-08-07,1670,1705,1665,1705,1474274,1705
2020-08-10,1705,1710,1665,1690,802499,1690
2020-08-11,1690,1695,1670,1680,674366,1680
2020-08-12,1670,1680,1620,1645,692932,1645
2020-08-13,1655,1775,1645,1690,4746813,1690
2020-08-14,1705,1725,1620,1665,2150633,1665
2020-08-18,1600,1615,1470,1485,2514293,1485
2020-08-19,1490,1545,1490,1505,734905,1505
2020-08-20,1500,1515,1395,1420,890981,1420
2020-08-21,1425,1510,1420,1460,958694,1460
2020-08-24,1450,1540,1435,1510,459402,1510
2020-08-25,1500,1545,1500,1540,599629,1540
2020-08-26,1530,1565,1510,1550,643522,1550
2020-08-27,1550,1635,1530,1550,1447610,1550
2020-08-28,1540,1565,1510,1530,543107,1530
2020-08-31,1520,1580,1515,1580,679202,1580
2020-09-01,1565,1605,1555,1560,477942,1560
2020-09-02,1565,1580,1530,1540,385195,1540
2020-09-03,1550,1575,1540,1570,473528,1570
2020-09-04,1500,1555,1490,1535,612539,1535
