Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,15600,17250,15350,16800,81289,16800
2020-05-18,16900,17650,16450,17450,50402,17450
2020-05-19,17450,17750,17000,17250,25434,17250
2020-05-20,17250,17400,16850,17050,7827,17050
2020-05-21,17400,17400,16650,16950,11879,16950
2020-05-22,17000,17000,15950,15950,18263,15950
2020-05-25,15950,16050,15300,16000,27130,16000
2020-05-26,16150,17000,16000,16400,30803,16400
2020-05-27,16400,17200,16400,17150,29044,17150
2020-05-28,17000,17350,16000,16000,26270,16000
2020-05-29,15850,16000,14450,15050,52101,15050
2020-06-01,14950,15650,14850,15500,20900,15500
2020-06-02,15500,15600,15250,15350,15409,15350
2020-06-03,15200,15550,15000,15300,26717,15300
2020-06-04,15250,15650,15050,15050,19190,15050
2020-06-05,15150,18700,14950,17400,395112,17400
2020-06-08,18100,21850,17850,20500,605628,20500
2020-06-09,20350,21800,19800,21050,186384,21050
2020-06-10,20600,21150,19900,20900,89381,20900
2020-06-11,20550,20950,19850,20000,71216,20000
2020-06-12,19400,19750,18150,18150,135120,18150
2020-06-15,18150,18550,16050,16050,121403,16050
2020-06-16,16500,17850,16500,17450,58119,17450
2020-06-17,17200,17950,16900,17500,42744,17500
2020-06-18,17750,17750,17000,17050,22723,17050
2020-06-19,17050,17400,16800,16900,21882,16900
2020-06-22,16800,17100,16100,16700,32030,16700
2020-06-23,17250,17350,16400,16450,44315,16450
2020-06-24,17300,17300,16300,16400,39383,16400
2020-06-25,16300,16600,15650,15850,48220,15850
2020-06-26,16000,16350,15700,16250,30805,16250
2020-06-29,16250,16950,15700,16150,31494,16150
2020-06-30,16300,18950,16200,17300,232323,17300
2020-07-01,17300,17300,16200,16350,53169,16350
2020-07-02,16600,16950,16150,16800,27679,16800
2020-07-03,16950,18600,16600,18450,105664,18450
2020-07-06,19100,21000,18850,20150,410380,20150
2020-07-07,20150,25100,19500,23350,692354,23350
2020-07-08,23300,24700,23050,23600,191949,23600
2020-07-09,23600,23750,21850,23000,129150,23000
2020-07-10,22500,22800,21750,21900,91122,21900
2020-07-13,21900,22800,21500,21950,75615,21950
2020-07-14,21600,22200,21050,21250,45702,21250
2020-07-15,21250,23150,21000,22600,133725,22600
2020-07-16,22350,23950,22300,23850,100343,23850
2020-07-17,24000,26850,23800,25750,273963,25750
2020-07-20,25500,25600,24350,24750,87474,24750
2020-07-21,24500,26500,23400,26000,104324,26000
2020-07-22,25700,26400,25100,25300,34092,25300
2020-07-23,25250,25500,24250,24750,45241,24750
2020-07-24,24200,26000,24200,24800,49210,24800
2020-07-27,25500,25500,23150,23250,51431,23250
2020-07-28,23500,23700,21550,21700,94372,21700
2020-07-29,21700,22100,21100,21650,27688,21650
2020-07-30,21650,22350,21400,22350,28007,22350
2020-07-31,22300,22550,21600,22050,39196,22050
2020-08-03,21900,23100,21550,22500,34462,22500
2020-08-04,23150,25100,22650,24700,100108,24700
2020-08-05,24700,25300,23150,23450,88867,23450
2020-08-06,24150,24150,22550,23100,47129,23100
2020-08-07,23100,23900,22800,23000,20858,23000
2020-08-10,23450,23450,22400,22950,21941,22950
2020-08-11,22950,23450,22600,23000,30284,23000
2020-08-12,23400,23500,22700,23350,22686,23350
2020-08-13,23700,25700,22950,23500,248801,23500
2020-08-14,24000,25500,23400,24200,157155,24200
2020-08-18,24200,24200,22200,22600,73825,22600
2020-08-19,22650,23750,22650,23450,51704,23450
2020-08-20,24150,24150,22000,22800,64336,22800
2020-08-21,23250,23400,21750,22000,43031,22000
2020-08-24,22100,22100,20700,21700,58941,21700
2020-08-25,21350,22000,21000,21600,75874,21600
2020-08-26,21800,21800,20850,21200,30617,21200
2020-08-27,21400,21450,19850,19900,62973,19900
2020-08-28,20000,20650,19950,20300,49155,20300
2020-08-31,20450,20700,19950,20350,24329,20350
2020-09-01,20500,20750,20150,20400,33200,20400
2020-09-02,20700,20800,20200,20550,21881,20550
2020-09-03,20650,21650,20350,21600,49570,21600
2020-09-04,21200,21300,20600,21250,33134,21250
2020-09-07,21250,21500,20600,21100,22619,21100
2020-09-08,21000,21500,20200,20500,35400,20500
2020-09-09,20500,20500,19550,20150,19419,20150
2020-09-10,20150,20600,19700,20050,52752,20050
2020-09-11,19950,20200,19450,20200,26213,20200
2020-09-14,20300,20300,19700,20050,51929,20050
2020-09-15,20150,20550,19900,20550,24815,20550
2020-09-16,20550,20550,19950,20200,24135,20200
2020-09-17,20250,20250,18600,19750,38082,19750
2020-09-18,19750,20000,19150,19300,27414,19300
2020-09-21,19600,20200,19150,19250,27675,19250
2020-09-22,19250,19400,18900,19050,23258,19050
2020-09-23,19450,19450,18000,18350,25320,18350
2020-09-24,18100,18150,17400,17500,29106,17500
2020-09-25,17900,18050,17300,17450,12149,17450
2020-09-28,18100,18450,17600,18300,11236,18300
2020-09-29,18900,19250,18450,19250,11757,19250
2020-10-05,19750,19750,18950,19200,9681,19200
2020-10-06,19600,19600,18900,19000,5460,19000
2020-10-07,19000,19500,19000,19200,11531,19200
2020-10-08,19550,19550,18950,19550,12153,19550
2020-10-12,19400,20250,19400,20050,45006,20050
