Date,Open,High,Low,Close,Volume,Adj_Close
2020-08-12,17600,18900,13400,13650,6091491,13650
2020-08-13,13800,13950,12850,13200,811407,13200
2020-08-14,13150,13300,12900,12900,381017,12900
2020-08-18,12850,13250,12150,12300,404988,12300
2020-08-19,12500,13700,12200,13200,1213585,13200
2020-08-20,13100,13250,12050,12300,358000,12300
2020-08-21,12550,12800,12100,12100,225910,12100
2020-08-24,12500,13100,12150,12650,406369,12650
2020-08-25,12700,13100,12500,12750,293645,12750
2020-08-26,12800,14450,12650,13600,1909528,13600
2020-08-27,13750,17650,13450,17650,8184672,17650
2020-08-28,16650,19200,15850,16250,8726981,16250
2020-08-31,15900,16850,15350,16000,1261839,16000
2020-09-01,16700,18100,15650,16450,2794951,16450
2020-09-02,16750,18300,16450,18100,3874253,18100
2020-09-03,17250,17850,16650,16900,1391756,16900
2020-09-04,16150,19450,16150,17450,3136174,17450
2020-09-07,17450,18150,17000,18050,874592,18050
2020-09-08,18100,21900,17900,18700,5675836,18700
2020-09-09,18250,18250,17450,17750,671714,17750
2020-09-10,18000,18300,16900,16900,569380,16900
2020-09-11,16800,17500,16650,17150,329707,17150
2020-09-14,16950,17600,16700,16700,305272,16700
2020-09-15,16700,16900,16400,16600,210779,16600
2020-09-16,16550,16800,16350,16600,211808,16600
2020-09-17,17200,17200,15850,15850,505873,15850
2020-09-18,15800,15800,14900,15200,288608,15200
2020-09-21,15350,15400,14100,14250,244161,14250
2020-09-22,14100,14800,13950,14000,203270,14000
2020-09-23,14350,14750,13800,14750,171081,14750
2020-09-24,14350,15250,14250,15050,232875,15050
2020-09-25,15050,15350,14500,14500,132543,14500
2020-09-28,14400,14700,14050,14300,80414,14300
2020-09-29,14700,14850,14350,14400,72175,14400
2020-10-05,14450,14600,14300,14500,52594,14500
2020-10-06,14700,15250,14500,14850,115121,14850
2020-10-07,14700,15000,14600,14900,36537,14900
2020-10-08,14900,15100,14600,14700,52545,14700
2020-10-12,14750,14850,14200,14350,61600,14350
2020-10-13,14500,14600,14350,14500,57329,14500
2020-10-14,14500,15000,14500,14650,87768,14650
2020-10-15,14700,14950,14150,14250,65280,14250
2020-10-16,14150,14350,13500,13650,86390,13650
2020-10-19,13650,13900,13200,13200,50967,13200
2020-10-20,13000,13300,12800,13050,72550,13050
2020-10-21,13150,13450,13050,13200,35453,13200
2020-10-22,13500,14250,13400,13450,96261,13450
2020-10-23,13500,13850,13450,13500,50117,13500
2020-10-26,13500,13850,13250,13300,33411,13300
2020-10-27,13450,13550,13000,13200,41849,13200
2020-10-28,13450,14150,13450,13800,58253,13800
2020-10-29,13600,14100,13200,13700,100265,13700
2020-10-30,13700,13800,13250,13350,49982,13350
2020-11-02,13350,13500,13250,13350,32198,13350
